cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	29	-46,7470261	-23,3271359	1691	1,715	3,9136	2760	2033	727
L04459	62	-46,7156394	-23,3319003	2081	2,9793	8,3671	3117	2397	720
L04460	39	-46,7309560	-23,3226810	2963	1,3162	5,2632	4594	3540	1054
L04461	154	-46,7265455	-23,3324005	5153	2,9886	20,7827	8875	5947	2928
L04468	18	-46,7062725	-23,3262240	2684	0,6706	2,4291	3935	3095	840
L04469	16	-46,7288875	-23,3136511	2856	0,5602	2,1592	4478	3365	1113
L04470	18	-46,7374196	-23,3177022	2785	0,6463	2,4291	4046	3169	877
L04471	5	-46,6982300	-23,3251611	1558	0,3209	0,6748	2312	1740	572
L04472	38	-46,7288870	-23,3175250	3008	1,2633	5,1282	4916	3533	1383
L04475	58	-46,7167480	-23,3318170	2240	2,5893	7,8273	3625	2596	1029
L04477	19	-46,7232223	-23,3115866	2912	0,6525	2,5641	4261	3336	925
L04478	4	-46,7192240	-23,3028970	863	0,4635	0,5398	1301	1052	249
L04479	12	-46,7137465	-23,3200043	2445	0,4908	1,6194	3907	2935	972
L04480	55	-46,7192863	-23,3278265	2772	1,9841	7,4224	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	0,2699	2498	1865	633
L04482	10	-46,7599028	-23,2987451	1776	0,5631	1,3495	2865	2172	693
L04484	8	-46,7164309	-23,3318294	347	2,3055	1,0796	529	400	129
L04485	2	-46,7600078	-23,3180950	332	0,6024	0,2699	614	440	174
L04486	22	-46,7289732	-23,3183264	1852	1,1879	2,969	2917	2199	718
L04487	35	-46,7138581	-23,3238825	3402	1,0288	4,7233	5215	3882	1333
L04488	12	-46,7131584	-23,2992386	1866	0,6431	1,6194	2748	2099	649
L04489	9	-46,7244002	-23,3033804	1186	0,7589	1,2146	1708	1377	331
L04490	13	-46,7520908	-23,3261192	1960	0,6633	1,7544	3155	2296	859
L04491	10	-46,7287945	-23,3067878	2665	0,3752	1,3495	3923	3061	862
L04492	17	-46,7368940	-23,3300545	1497	1,1356	2,2942	2342	1798	544
L04493	19	-46,7034265	-23,3249477	2804	0,6776	2,5641	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,135	1321	1074	247
L04495	7	-46,7263985	-23,3310551	442	1,5837	0,9447	816	520	296
L04496	7	-46,7161946	-23,3164017	1056	0,6629	0,9447	1582	1250	332
L04497	14	-46,7100530	-23,3184947	2540	0,5512	1,8893	3816	2964	852
L04507	26	-46,7204651	-23,3350997	2065	1,2591	3,5088	3237	2370	867
