cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6623	7098	4840	2258
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,3245	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,3245	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,6623	8857	5905	2952
L06794	4	-46,5925299	-23,6659899	3276	0,1221	2,649	5420	4081	1339
L06798	2	-46,5727839	-23,6615519	1529	0,1308	1,3245	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	2,649	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,6623	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,9868	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6623	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,6623	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,6623	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,9868	6107	4279	1828
L07084	5	-46,5728440	-23,7385800	4259	0,1174	3,3113	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	1,3245	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,9868	4724	3378	1346
L07088	5	-46,5719400	-23,7418360	3694	0,1354	3,3113	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,3245	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,3245	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,6623	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,3245	4678	3646	1032
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6623	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,6623	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,6623	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,6623	507	396	111
L07105	2	-46,5815984	-23,7168713	1196	0,1672	1,3245	1779	1404	375
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,6623	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,6623	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	1,3245	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,6623	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,6623	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,6623	4525	3415	1110
L10360	3	-46,6120933	-23,7447783	6857	0,0438	1,9868	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,6623	3935	3025	910
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,6623	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,6623	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,6623	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,6623	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,6623	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,6623	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,6623	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	1,3245	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,6623	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,9868	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,6623	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6623	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,9868	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6623	6224	3976	2248
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,6623	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,6623	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,6623	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,6623	5216	3764	1452
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,9868	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6623	5926	4389	1537
