cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,5747	7001	3906	3095
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,5747	4752	3201	1551
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,5747	3011	2169	842
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,5747	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,5747	6839	4640	2199
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,5747	2275	1708	567
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,5747	5335	3608	1727
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,5747	3277	2385	892
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,5747	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,5747	4269	2836	1433
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,5747	4295	2944	1351
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,5747	6732	4937	1795
L07755	2	-46,7557573	-23,6290243	3980	0,0503	1,1494	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,5747	7697	5404	2293
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,5747	6862	4883	1979
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,5747	5170	3706	1464
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,5747	1635	1239	396
L08247	2	-46,4906529	-23,5403308	4098	0,0488	1,1494	7785	5311	2474
L08252	5	-46,4996257	-23,5474295	2491	0,2007	2,8736	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,5747	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,5747	3638	2415	1223
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,5747	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	1,1494	1578	1194	384
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,5747	5939	4067	1872
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,5747	4651	3215	1436
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,5747	5695	4002	1693
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,5747	7123	5016	2107
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,5747	4116	3063	1053
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,5747	5868	4270	1598
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,5747	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,5747	4672	3532	1140
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,5747	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,5747	6985	4801	2184
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,5747	4709	3625	1084
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,5747	2548	1885	663
L09959	4	-46,4626811	-23,5121755	2874	0,1392	2,2989	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,5747	3975	3015	960
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,5747	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,5747	1836	1330	506
L10164	8	-46,4000259	-23,5999090	3063	0,2612	4,5977	5283	3824	1459
L10171	2	-46,3962457	-23,5991319	1706	0,1172	1,1494	2893	2180	713
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,5747	2765	2101	664
L10184	4	-46,3942223	-23,5789990	3555	0,1125	2,2989	6001	4511	1490
L10189	12	-46,4043421	-23,6017481	2151	0,5579	6,8966	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	1,1494	6064	4335	1729
L10194	4	-46,3915721	-23,5870657	3661	0,1093	2,2989	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,5747	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	1,1494	6889	5203	1686
L10199	80	-46,3975433	-23,6095547	3461	2,3115	45,977	5769	4227	1542
L10219	2	-46,4216949	-23,5880443	2893	0,0691	1,1494	4936	3772	1164
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,5747	4493	3160	1333
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,5747	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,5747	6716	5098	1618
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,5747	330	245	85
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,5747	6286	4313	1973
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,5747	6829	5091	1738
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,5747	6321	4673	1648
