cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01990	1	-46,1842738	-23,5459020	1949	0,0513	3,7037	2975	2270	705
L01995	1	-46,1882219	-23,5368569	3796	0,0263	3,7037	6404	4370	2034
L01996	6	-46,1946730	-23,5488514	2697	0,2225	22,2222	4094	3159	935
L01999	1	-46,1737909	-23,5362493	2084	0,048	3,7037	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	3,7037	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	3,7037	2312	1728	584
L02006	2	-46,1939701	-23,5388714	919	0,2176	7,4074	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	3,7037	4256	2958	1298
L06856	2	-46,2468620	-23,5510270	1583	0,1263	7,4074	2619	1867	752
L06862	1	-46,2005205	-23,5218948	2724	0,0367	3,7037	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	3,7037	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	3,7037	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	3,7037	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	3,7037	6094	4458	1636
L06872	1	-46,2028419	-23,5543180	2831	0,0353	3,7037	4610	3355	1255
L06892	1	-46,1661447	-23,5417243	1582	0,0632	3,7037	2272	1800	472
L07527	1	-46,1487089	-23,5523510	1765	0,0567	3,7037	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	3,7037	2464	1882	582
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,7037	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	3,7037	1779	1409	370
