cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,4082	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2041	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,102	4500	3040	1460
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,102	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2041	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,102	3798	2806	992
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2041	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,102	3816	2777	1039
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2041	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,102	4108	2664	1444
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2041	11823	8719	3104
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,2041	4577	3510	1067
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,102	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,102	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,102	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,102	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,102	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,102	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,102	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,102	3055	2103	952
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,102	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,3061	4548	3262	1286
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,102	7833	5525	2308
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,102	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2041	7242	4778	2464
L07581	5	-46,6363601	-23,6810716	3028	0,1651	0,5102	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,102	7661	5544	2117
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,5102	7206	5039	2167
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,6122	4849	3510	1339
L07595	7	-46,6355606	-23,6678098	4296	0,1629	0,7143	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,102	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,2041	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,3061	3563	2572	991
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,102	9004	6008	2996
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,2041	3851	2948	903
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,102	4005	2861	1144
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,102	2183	1661	522
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,102	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,102	3380	2566	814
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,102	4271	2986	1285
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,102	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,102	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,102	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2041	5469	3609	1860
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2041	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,102	2370	1711	659
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,102	1570	1117	453
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,102	5051	3739	1312
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,102	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,102	3332	2479	853
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,5102	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,102	3430	2454	976
L08255	7	-46,4930480	-23,5384900	1910	0,3665	0,7143	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,102	4244	2978	1266
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,2041	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,102	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,102	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,102	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,102	3768	2560	1208
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,2041	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,102	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,102	4651	3215	1436
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,102	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,102	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,102	7280	5240	2040
L08359	12	-46,6440225	-23,6904889	4358	0,2754	1,2245	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,4082	3871	2637	1234
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,102	3858	2871	987
L08365	14	-46,6383547	-23,6857440	3713	0,3771	1,4286	6684	4675	2009
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,102	4510	3118	1392
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3061	7666	5249	2417
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,2041	3291	2401	890
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,102	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,102	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,102	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,102	6428	4541	1887
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,4082	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,102	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,102	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,102	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,2041	6265	4666	1599
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,5102	6149	4622	1527
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,2041	6356	4333	2023
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,2041	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,102	2083	1525	558
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,102	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,102	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,102	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2041	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,2041	6116	4546	1570
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,3061	4383	3368	1015
L08430	27	-46,4157806	-23,5492070	1808	1,4934	2,7551	3393	2325	1068
L08431	17	-46,4023983	-23,5435780	3363	0,5055	1,7347	5917	4490	1427
L08432	26	-46,4189254	-23,5384808	3214	0,809	2,6531	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,102	548	394	154
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,4082	2100	1473	627
L08435	34	-46,4142302	-23,5447436	2123	1,6015	3,4694	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2041	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,3061	3328	2531	797
L08439	23	-46,4207673	-23,5460751	2866	0,8025	2,3469	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2041	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,102	7163	5062	2101
L08443	29	-46,4155334	-23,5455554	1247	2,3256	2,9592	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,3061	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,4082	2665	1848	817
L08447	12	-46,4023822	-23,5509844	1988	0,6036	1,2245	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,2041	4017	2779	1238
L08449	10	-46,4174509	-23,5537296	2587	0,3865	1,0204	5105	3534	1571
L08453	8	-46,4234233	-23,5381049	2084	0,3839	0,8163	3936	2769	1167
L08454	10	-46,4066295	-23,5366390	2713	0,3686	1,0204	4822	3590	1232
L08455	13	-46,4007548	-23,5495498	2353	0,5525	1,3265	4306	3004	1302
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,6122	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,2041	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,6122	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,2041	1475	1092	383
L08460	12	-46,4151119	-23,5465924	925	1,2973	1,2245	1672	1159	513
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,2041	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,4082	3363	2579	784
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3061	10150	7592	2558
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2041	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,102	6358	4435	1923
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,2041	1790	1342	448
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,102	5962	4211	1751
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,102	5143	3919	1224
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,102	2772	2007	765
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,102	5635	3906	1729
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,102	3413	2611	802
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,102	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,102	4513	3262	1251
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,2041	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,102	5172	3648	1524
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,102	8134	5717	2417
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,102	1352	990	362
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,102	2514	1859	655
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,102	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,102	5392	4009	1383
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,102	4236	3031	1205
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,3061	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,102	6521	4469	2052
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,102	831	661	170
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,102	7063	5062	2001
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,102	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,102	4175	3125	1050
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,102	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,102	2758	2043	715
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2041	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,102	3439	2554	885
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,102	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,3061	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,102	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,102	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,102	1944	1432	512
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,102	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2041	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,5102	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,102	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,102	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,102	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,102	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,102	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,102	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,102	6418	4656	1762
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2041	4807	3562	1245
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,102	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,102	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,102	3975	3015	960
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,2041	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,2041	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,2041	4380	3282	1098
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,6122	5283	3824	1459
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,5102	5875	4258	1617
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,4082	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,5102	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,5102	2893	2180	713
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,7143	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,4082	4565	3397	1168
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,2041	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,102	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,102	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,2041	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,102	5094	3653	1441
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2041	6064	4335	1729
L10191	4	-46,4081455	-23,5938557	2942	0,136	0,4082	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3061	4732	3574	1158
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,5102	5001	3717	1284
L10198	8	-46,4014360	-23,5912442	4177	0,1915	0,8163	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2041	3462	2558	904
L10202	6	-46,4258475	-23,5516624	1476	0,4065	0,6122	2694	1997	697
L10203	18	-46,4258537	-23,5660747	3386	0,5316	1,8367	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2041	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,2041	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,102	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,102	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,2041	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,102	7309	5151	2158
L10212	19	-46,4277510	-23,5498460	3585	0,53	1,9388	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,3061	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,2041	2572	1879	693
L10216	30	-46,4285496	-23,5394983	3748	0,8004	3,0612	6636	4916	1720
L10217	15	-46,4293241	-23,5467063	3148	0,4765	1,5306	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,7143	4332	3281	1051
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,7143	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,2041	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,2041	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,102	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,102	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,102	2789	2043	746
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,102	5466	3635	1831
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2041	11060	7441	3619
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,4082	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,102	3374	2526	848
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,3061	8880	6015	2865
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,3061	3477	2430	1047
L10641	8	-46,6436362	-23,7008286	3775	0,2119	0,8163	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,102	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,5102	5118	3730	1388
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,2041	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,102	5380	3783	1597
