cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04571	1	-46,8946145	-23,5149500	2121	0,0471	2,0408	3102	2368	734
L04576	2	-46,8755435	-23,5084374	2939	0,0681	4,0816	4610	3215	1395
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,0408	4319	3386	933
L09508	1	-46,8322088	-23,4876695	2282	0,0438	2,0408	4898	2961	1937
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,0408	6571	4615	1956
L09538	16	-46,8896753	-23,4912970	4207	0,3803	32,6531	6144	4618	1526
L09539	8	-46,8894912	-23,4885119	3479	0,23	16,3265	5190	3879	1311
L09544	1	-46,8837665	-23,4929036	3181	0,0314	2,0408	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	4,0816	4586	3617	969
L09547	1	-46,8841683	-23,4961515	1556	0,0643	2,0408	2270	1752	518
L09548	3	-46,8867939	-23,4863900	3908	0,0768	6,1224	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,0408	3984	2782	1202
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,0408	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	8,1633	4499	3230	1269
L09567	5	-46,8606512	-23,4859635	4173	0,1198	10,2041	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	2,0408	1502	1096	406
