cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,2212	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,2212	2409	1545	864
L09511	8	-46,8818690	-23,4104207	3552	0,2252	1,7699	4750	3850	900
L09513	87	-46,8909525	-23,4831776	2522	3,4496	19,2478	3489	2743	746
L09515	2	-46,8589229	-23,4289764	2988	0,0669	0,4425	3966	3268	698
L09516	21	-46,9015637	-23,4689829	873	2,4055	4,646	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,2212	1904	1420	484
L09518	12	-46,9581552	-23,4173194	1316	0,9119	2,6549	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,2212	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,2212	2368	1960	408
L09522	282	-46,8941866	-23,4760655	5158	5,4672	62,3894	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	0,2212	5803	4774	1029
L09524	3	-46,8908320	-23,4088358	2699	0,1112	0,6637	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	0,6637	2661	2093	568
L09529	7	-46,9268093	-23,4440000	3289	0,2128	1,5487	4354	3498	856
L09531	11	-46,9135403	-23,4456821	2823	0,3897	2,4336	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,2212	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,2212	2397	1936	461
L09565	3	-46,8769870	-23,4072540	2359	0,1272	0,6637	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,6637	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	0,4425	11975	7690	4285
