cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,1739	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,1739	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	2,1739	5258	4148	1110
L04029	6	-46,5257431	-23,4447767	3469	0,173	13,0435	5202	4058	1144
L04031	2	-46,5178969	-23,4509497	3853	0,0519	4,3478	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,1739	2351	1938	413
L04038	2	-46,5218442	-23,4280169	5014	0,0399	4,3478	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,1739	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	2,1739	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,1739	3908	2965	943
L04051	3	-46,5374154	-23,4392016	1523	0,197	6,5217	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,1739	3441	2836	605
L04228	2	-46,4043279	-23,4619232	3414	0,0586	4,3478	4990	4013	977
L04247	1	-46,4006094	-23,4493557	4047	0,0247	2,1739	5767	4780	987
L06592	1	-46,5439730	-23,4607010	2585	0,0387	2,1739	3854	3034	820
L06635	1	-46,4960369	-23,4157394	3530	0,0283	2,1739	4636	3918	718
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,1739	2700	2282	418
L06643	2	-46,5046999	-23,4484229	4431	0,0451	4,3478	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	2,1739	3706	3095	611
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,1739	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	2,1739	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	4,3478	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	2,1739	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,1739	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	2,1739	4282	3474	808
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,1739	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	2,1739	2234	1890	344
L09804	2	-46,5483783	-23,4363400	3017	0,0663	4,3478	4500	3528	972
L09816	1	-46,5168696	-23,4061812	1849	0,0541	2,1739	2488	2148	340
L09818	1	-46,4376679	-23,3997821	4108	0,0243	2,1739	5884	4783	1101
L09838	2	-46,4171536	-23,4044185	4679	0,0427	4,3478	6569	5371	1198
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,1739	9025	7471	1554
