cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	2,2831	6467	4740	1727
L04023	6	-46,5258670	-23,4677912	1789	0,3354	2,7397	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	1,3699	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,4566	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,9132	3153	2490	663
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,9132	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4566	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4566	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,9132	2776	2341	435
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,9132	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	1,8265	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	1,8265	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,8265	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,9132	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	1,8265	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,4566	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,4566	1389	1067	322
L04047	4	-46,5212409	-23,4239096	3765	0,1062	1,8265	5711	4457	1254
L04050	3	-46,5284889	-23,4721650	1152	0,2604	1,3699	1695	1303	392
L04055	3	-46,5326860	-23,4703600	3025	0,0992	1,3699	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,4566	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4566	4990	4013	977
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4566	4744	3843	901
L04232	5	-46,4217922	-23,4688827	2892	0,1729	2,2831	4235	3445	790
L04236	5	-46,4240116	-23,4575466	3776	0,1324	2,2831	5435	4492	943
L04239	3	-46,4117159	-23,4448235	3541	0,0847	1,3699	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,9132	5900	4677	1223
L04242	7	-46,4110028	-23,4412045	4441	0,1576	3,1963	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,3699	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,4566	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,9132	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,4566	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,4566	4095	3343	752
L04254	5	-46,4142034	-23,4355403	1861	0,2687	2,2831	2816	2250	566
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,9132	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4566	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,4566	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,9132	2268	1797	471
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,9132	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,9132	3854	3034	820
L06598	4	-46,5543334	-23,5001704	2493	0,1604	1,8265	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4566	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,4566	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4566	4736	3793	943
L06605	5	-46,5423233	-23,4725448	3187	0,1569	2,2831	4654	3758	896
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,9132	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,4566	3125	2584	541
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,9132	1162	888	274
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4566	1808	1365	443
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,4566	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,4566	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4566	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	2,2831	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,4566	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,4566	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4566	5269	4286	983
L06639	3	-46,5101307	-23,4343788	3858	0,0778	1,3699	5535	4504	1031
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4566	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,4566	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4566	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,9132	4427	3643	784
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,9132	558	449	109
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,4566	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4566	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,9132	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4566	1880	1545	335
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,4566	2307	1827	480
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,8265	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,4566	3525	2776	749
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,3699	4384	3628	756
L09800	7	-46,5484944	-23,4461673	3063	0,2285	3,1963	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4566	3870	3112	758
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,4566	3349	2693	656
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4566	7850	5990	1860
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,9132	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4566	4717	3792	925
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4566	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4566	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,4566	3555	2944	611
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4566	6569	5371	1198
L09844	6	-46,3942002	-23,3987737	3665	0,1637	2,7397	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4566	4264	3582	682
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,9132	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,4566	4213	3533	680
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4566	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	1,3699	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,4566	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,9132	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4566	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4566	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,4566	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,9132	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,9132	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,4566	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,9132	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	1,3699	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,4566	1812	1496	316
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4566	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,4566	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	1,3699	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4566	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4566	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4566	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,9132	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,9132	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,9132	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,4566	2302	1818	484
