cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,7576	1785	1375	410
L04969	13	-46,4600566	-23,6873031	2907	0,4472	9,8485	4421	3312	1109
L04970	4	-46,4477655	-23,6812088	3135	0,1276	3,0303	4611	3603	1008
L04971	5	-46,4583197	-23,6949894	1598	0,3129	3,7879	2226	1841	385
L04973	4	-46,4522160	-23,6784560	3125	0,128	3,0303	4879	3540	1339
L04974	2	-46,4513595	-23,7002391	3208	0,0623	1,5152	4809	3672	1137
L04977	7	-46,4629009	-23,6745649	1733	0,4039	5,303	2761	1968	793
L04978	6	-46,4730680	-23,6686799	2439	0,246	4,5455	3846	2911	935
L04979	7	-46,4766607	-23,6697433	3522	0,1988	5,303	5763	4202	1561
L04981	6	-46,4553031	-23,6818891	3044	0,1971	4,5455	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	2,2727	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,7576	1575	1203	372
L04984	7	-46,4570504	-23,7010895	2788	0,2511	5,303	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,7576	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,5152	2847	1925	922
L04987	7	-46,4622729	-23,6841270	4017	0,1743	5,303	5959	4557	1402
L04988	2	-46,4644432	-23,6881220	830	0,241	1,5152	1303	985	318
L04991	9	-46,4614294	-23,6802922	1186	0,7589	6,8182	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,7576	2314	1731	583
L07945	2	-46,4533845	-23,6697133	1354	0,1477	1,5152	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,7576	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,5152	4596	3368	1228
L07948	3	-46,4579869	-23,6614480	2978	0,1007	2,2727	4526	3387	1139
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,5152	4004	2973	1031
L07953	3	-46,4634102	-23,6563537	2593	0,1157	2,2727	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,7576	4261	3331	930
L07956	5	-46,4649894	-23,6565613	2809	0,178	3,7879	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,7576	3925	3006	919
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,7576	6823	4971	1852
L07964	9	-46,4697191	-23,6605170	3382	0,2661	6,8182	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	1,5152	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,7576	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,7576	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,7576	3615	2925	690
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,5152	5089	3904	1185
L08749	2	-46,4315241	-23,6634682	3749	0,0533	1,5152	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,7576	5046	3924	1122
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7576	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,7576	6145	4825	1320
L08768	2	-46,4149832	-23,6657142	1215	0,1646	1,5152	1675	1392	283
