cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,3617	5427	3880	1547
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1808	5488	3556	1932
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,5425	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1808	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,3617	3707	2335	1372
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1808	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1808	4742	3138	1604
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1808	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1808	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,5425	4568	3155	1413
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1808	2933	2099	834
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1808	6465	4410	2055
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1808	3377	2233	1144
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1808	4405	3039	1366
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1808	4917	3236	1681
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3617	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1808	5525	3700	1825
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1808	4246	3161	1085
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1808	4889	3094	1795
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1808	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1808	5338	3529	1809
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1808	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1808	3883	2648	1235
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1808	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1808	5874	3827	2047
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1808	4833	3210	1623
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1808	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1808	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1808	5114	3726	1388
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1808	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1808	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1808	3055	2103	952
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1808	4207	2702	1505
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1808	7638	5546	2092
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1808	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,3617	3150	2085	1065
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1808	866	610	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1808	3099	2351	748
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,3617	2803	2006	797
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1808	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1808	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1808	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,5425	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1808	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1808	2074	1563	511
L07750	16	-46,7708337	-23,6299871	13605	0,1176	2,8933	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3617	6732	4937	1795
L07753	60	-46,7766842	-23,6395528	2690	2,2305	10,8499	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,5425	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1808	6741	5172	1569
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,5425	4845	3309	1536
L07761	7	-46,7758320	-23,6436922	4304	0,1626	1,2658	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,5425	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1808	5702	4133	1569
L07768	12	-46,7739779	-23,6330684	2361	0,5083	2,17	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3617	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1808	5170	3706	1464
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1808	5249	3566	1683
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1808	4368	2905	1463
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1808	3550	2546	1004
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1808	3730	2686	1044
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1808	4145	3117	1028
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1808	5111	3464	1647
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1808	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1808	1572	1230	342
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1808	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1808	7444	5062	2382
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,5425	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1808	6142	4077	2065
L08348	4	-46,5374573	-23,5872801	1735	0,2305	0,7233	2944	2171	773
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1808	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1808	4231	2884	1347
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1808	4718	3665	1053
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1808	7532	5810	1722
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1808	5308	3981	1327
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1808	3621	2542	1079
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1808	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1808	4927	3511	1416
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1808	5172	3648	1524
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1808	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1808	4437	2776	1661
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1808	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1808	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1808	5300	3546	1754
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,3617	2514	1859	655
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1808	4452	3100	1352
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,5425	5049	3734	1315
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,3617	3343	2538	805
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1808	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,3617	4712	3446	1266
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1808	4924	3572	1352
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1808	2095	1595	500
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1808	5656	3767	1889
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,7233	5100	3739	1361
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,3617	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1808	7414	5163	2251
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1808	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,3617	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1808	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1808	4728	3332	1396
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1808	3746	2741	1005
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1808	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1808	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1808	6418	4656	1762
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,7233	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1808	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1808	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1808	6099	4488	1611
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,3617	4394	2952	1442
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1808	4782	3657	1125
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1808	2765	2101	664
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1808	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1808	2694	1997	697
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1808	7309	5151	2158
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,3617	7403	4961	2442
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1808	7225	5438	1787
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1808	2675	2050	625
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1808	7410	5062	2348
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,3617	6288	4717	1571
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1808	3005	2230	775
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,5425	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1808	3984	2779	1205
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,3617	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1808	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1808	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1808	3200	2370	830
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1808	2708	2079	629
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1808	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1808	4415	3409	1006
