cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	15	-46,8136536	-23,8361942	4430	0,3386	8,6207	6910	4969	1941
L08831	22	-46,8194380	-23,8317178	3479	0,6324	12,6437	5417	3938	1479
L08832	13	-46,7911844	-23,8783672	3683	0,353	7,4713	5881	4259	1622
L08833	7	-46,7928253	-23,8822038	2044	0,3425	4,023	3528	2459	1069
L08834	9	-46,8036858	-23,7778659	1257	0,716	5,1724	1958	1461	497
L08835	9	-46,8300296	-23,8185670	1363	0,6603	5,1724	1965	1545	420
L08836	5	-46,8186661	-23,8089903	1492	0,3351	2,8736	2323	1722	601
L08837	18	-46,8224561	-23,8331535	1993	0,9032	10,3448	3114	2269	845
L08838	4	-46,8149265	-23,8294276	1208	0,3311	2,2989	1917	1393	524
L08839	7	-46,8195194	-23,8486719	1752	0,3995	4,023	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	3,4483	2362	1797	565
L08841	20	-46,8120434	-23,8309881	3369	0,5936	11,4943	5481	3809	1672
L08842	12	-46,7960998	-23,8818852	2687	0,4466	6,8966	4269	3151	1118
L08843	5	-46,8762393	-23,8492822	867	0,5767	2,8736	1370	964	406
L08844	13	-46,7902042	-23,8678137	2182	0,5958	7,4713	3530	2579	951
L08845	9	-46,8101410	-23,8347766	2170	0,4147	5,1724	3330	2480	850
