cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	3,4483	6730	4697	2033
L01990	1	-46,1842738	-23,5459020	1949	0,0513	1,7241	2975	2270	705
L01992	2	-46,1856490	-23,5243939	4471	0,0447	3,4483	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,7241	7844	5307	2537
L02007	2	-46,1873670	-23,5323390	2582	0,0775	3,4483	4256	2958	1298
L02011	1	-46,1891176	-23,5299042	1307	0,0765	1,7241	2014	1508	506
L02012	1	-46,1827169	-23,5168343	3637	0,0275	1,7241	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,7241	3808	2660	1148
L06854	4	-46,2171382	-23,5418470	4077	0,0981	6,8966	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,7241	2619	1867	752
L06860	4	-46,2161759	-23,5808935	2369	0,1688	6,8966	3947	2830	1117
L06864	2	-46,2134200	-23,5573729	2635	0,0759	3,4483	4226	3074	1152
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,4483	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	6,8966	4107	3062	1045
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,7241	6094	4458	1636
L06872	3	-46,2028419	-23,5543180	2831	0,106	5,1724	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	1,7241	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,7241	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	3,4483	3861	2862	999
L06878	5	-46,2089161	-23,5485101	3853	0,1298	8,6207	6146	4430	1716
L06882	3	-46,2464158	-23,5470346	3054	0,0982	5,1724	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	3,4483	1752	1380	372
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,7241	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,7241	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,7241	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	1,7241	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	1,7241	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,7241	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	3,4483	1582	1201	381
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,7241	2347	1560	787
L07539	1	-46,1814329	-23,4993047	2759	0,0362	1,7241	4300	3220	1080
L07556	2	-46,1563280	-23,5037399	1596	0,1253	3,4483	2570	1854	716
