cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,4225	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,4225	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,2817	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1408	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1408	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,2817	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1408	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,4225	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1408	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1408	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2817	7477	5015	2462
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,4225	4908	3570	1338
L00141	5	-46,6308086	-23,5650323	5144	0,0972	0,7042	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1408	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1408	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1408	3961	2589	1372
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2817	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,2817	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1408	2985	1875	1110
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1408	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,2817	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1408	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,2817	8784	5242	3542
L00157	8	-46,6389836	-23,5697573	5176	0,1546	1,1268	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1408	5703	4173	1530
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1408	7243	5328	1915
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2817	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1408	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1408	6085	4510	1575
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1408	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1408	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1408	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2817	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1408	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1408	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1408	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1408	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1408	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,2817	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1408	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1408	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1408	6687	5009	1678
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,2817	4882	3187	1695
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1408	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1408	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1408	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1408	6309	4695	1614
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,2817	3550	2651	899
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1408	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1408	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1408	2771	1812	959
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1408	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,4225	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1408	3746	2434	1312
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1408	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1408	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1408	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,4225	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1408	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1408	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1408	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,2817	2784	2102	682
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1408	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1408	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1408	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1408	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1408	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1408	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,2817	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1408	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1408	3336	2311	1025
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1408	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1408	3100	2183	917
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,2817	963	732	231
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,2817	5542	3799	1743
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,2817	3990	2579	1411
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1408	2791	1881	910
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1408	3966	2589	1377
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1408	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1408	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1408	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1408	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1408	4685	3161	1524
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2817	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1408	4002	2723	1279
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1408	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1408	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,2817	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,4225	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1408	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1408	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,4225	4568	3155	1413
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1408	3112	2401	711
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1408	4486	3058	1428
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1408	3252	2352	900
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1408	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,1408	2866	1877	989
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1408	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1408	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1408	6964	5342	1622
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2817	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1408	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1408	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1408	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1408	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1408	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1408	5429	3613	1816
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1408	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,1408	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1408	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1408	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2817	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,2817	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1408	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1408	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1408	4487	3234	1253
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,8451	9763	6800	2963
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,4225	4880	3285	1595
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2817	4826	3497	1329
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1408	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1408	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1408	2224	1674	550
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,2817	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1408	6325	4434	1891
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,2817	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,4225	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,4225	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2817	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1408	3105	2277	828
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1408	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1408	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1408	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1408	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1408	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1408	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1408	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1408	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1408	5695	4099	1596
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2817	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1408	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1408	5338	3529	1809
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,4225	5466	3759	1707
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2817	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1408	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,4225	8055	5113	2942
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,2817	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1408	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1408	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,2817	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1408	3817	2641	1176
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1408	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1408	8875	5878	2997
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1408	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1408	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1408	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2817	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1408	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1408	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2817	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2817	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,7042	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2817	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,2817	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1408	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,4225	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1408	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2817	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1408	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2817	4108	2664	1444
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,4225	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,5634	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1408	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,2817	4577	3510	1067
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2817	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1408	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1408	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1408	2879	1866	1013
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2817	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1408	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1408	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1408	5602	4031	1571
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2817	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2817	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1408	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,2817	6059	4083	1976
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,2817	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1408	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1408	7833	5525	2308
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1408	1267	982	285
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,7042	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1408	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1408	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1408	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1408	2065	1513	552
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1408	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2817	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1408	6231	4318	1913
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,2817	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1408	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2817	7296	5008	2288
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1408	5207	3649	1558
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1408	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1408	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1408	3456	2623	833
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,2817	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1408	9004	6008	2996
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,4225	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1408	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1408	1962	1407	555
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1408	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1408	4549	3394	1155
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1408	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1408	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,1408	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1408	5219	3402	1817
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1408	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1408	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1408	3660	2388	1272
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1408	4588	2950	1638
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,2817	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1408	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1408	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,1408	1290	983	307
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,4225	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2817	6732	4937	1795
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1408	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1408	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1408	7813	5662	2151
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,4225	5702	4133	1569
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1408	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1408	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2817	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1408	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1408	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1408	3121	1996	1125
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2817	4380	2818	1562
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2817	4573	3264	1309
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1408	4338	2752	1586
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1408	3332	2479	853
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1408	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1408	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2817	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1408	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2817	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1408	3017	2414	603
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,4225	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,4225	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2817	5966	3914	2052
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,4225	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1408	2898	2194	704
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,7042	3215	2572	643
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1408	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1408	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2817	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1408	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,4225	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1408	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1408	5703	3872	1831
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,4225	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1408	6889	4568	2321
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,4225	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2817	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1408	4325	3078	1247
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1408	2691	1958	733
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1408	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1408	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1408	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,2817	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,4225	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,2817	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1408	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1408	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1408	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1408	5695	4002	1693
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1408	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,4225	6116	4546	1570
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1408	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1408	4306	3101	1205
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1408	2892	2171	721
