cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	5	-46,0243061	-23,4174784	2322	0,2153	12,1951	3407	2563	844
L07524	2	-46,0980143	-23,3648339	1459	0,1371	4,878	2000	1572	428
L07526	8	-46,0388373	-23,4132129	4130	0,1937	19,5122	6048	4465	1583
L07542	1	-46,1074250	-23,3149710	1888	0,053	2,439	2627	2082	545
L07545	2	-46,0425567	-23,4127713	1039	0,1925	4,878	1522	1123	399
L07546	3	-46,0748878	-23,3481822	557	0,5386	7,3171	771	603	168
L07549	9	-46,0365378	-23,4141388	2488	0,3617	21,9512	3557	2686	871
L07552	1	-46,0233831	-23,4205309	267	0,3745	2,439	366	307	59
L07561	4	-46,0238938	-23,4133033	1240	0,3226	9,7561	1735	1339	396
L07568	6	-46,1494690	-23,3527580	869	0,6904	14,6341	1350	1018	332
