cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0433	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0433	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0866	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0216	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0433	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0433	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0433	6983	4278	2705
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0433	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0216	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0216	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0216	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0216	5297	3132	2165
L00018	4	-46,6419109	-23,5592168	3389	0,118	0,0866	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0649	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0216	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0649	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0433	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0216	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0216	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,0433	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0433	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0216	4562	3313	1249
