cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	11	-46,8347870	-23,3378330	2951	0,3728	30,5556	4167	3244	923
L08469	1	-46,8445039	-23,4073567	2800	0,0357	2,7778	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	11,1111	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	2,7778	1836	1388	448
L08472	4	-46,8391143	-23,3391504	2317	0,1726	11,1111	3256	2532	724
L08474	2	-46,8250648	-23,3373293	834	0,2398	5,5556	1086	907	179
L08477	3	-46,8294382	-23,3351141	2885	0,104	8,3333	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	5,5556	3072	2457	615
L08479	3	-46,8390969	-23,3385348	1742	0,1722	8,3333	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	13,8889	2405	1938	467
