cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,9479	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,4739	5687	3827	1860
L07233	3	-46,8251037	-23,5367361	3697	0,0811	1,4218	6162	4450	1712
L07235	5	-46,8306693	-23,5284722	3034	0,1648	2,3697	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,4739	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	0,9479	4539	2870	1669
L07241	11	-46,8276070	-23,5252050	1209	0,9098	5,2133	2281	1535	746
L07242	11	-46,8276908	-23,5311294	3891	0,2827	5,2133	6926	4720	2206
L07243	11	-46,8225145	-23,5311847	2638	0,417	5,2133	4700	3207	1493
L07244	9	-46,8218824	-23,5329965	2163	0,4161	4,2654	3741	2604	1137
L07245	7	-46,8266995	-23,5330649	1779	0,3935	3,3175	3144	2124	1020
L07247	44	-46,8242615	-23,5249586	2095	2,1002	20,8531	3680	2512	1168
L07248	2	-46,8379425	-23,5192246	4050	0,0494	0,9479	7577	4777	2800
L07249	8	-46,8219162	-23,5395049	2897	0,2761	3,7915	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	1,4218	7127	5027	2100
L09603	3	-46,8259136	-23,5699415	3862	0,0777	1,4218	6642	4842	1800
L09604	3	-46,8291789	-23,5449730	3268	0,0918	1,4218	5127	3757	1370
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,9479	5702	4128	1574
L09609	1	-46,8271422	-23,5608991	4190	0,0239	0,4739	7067	5213	1854
L09612	1	-46,8473178	-23,5476478	4172	0,024	0,4739	6849	4950	1899
L09616	1	-46,8471951	-23,5613996	4254	0,0235	0,4739	7123	4987	2136
L09617	14	-46,8201381	-23,5729795	2290	0,6114	6,6351	4196	2987	1209
L09620	3	-46,8405704	-23,5408212	4099	0,0732	1,4218	6662	4789	1873
L09622	1	-46,8521181	-23,5291548	4794	0,0209	0,4739	8033	5736	2297
L09623	1	-46,8469018	-23,5390765	2946	0,0339	0,4739	4699	3537	1162
L09624	2	-46,8338920	-23,5720029	2223	0,09	0,9479	3557	2629	928
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,4739	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	1,4218	7947	5431	2516
L09631	10	-46,8339330	-23,5418341	3793	0,2636	4,7393	6045	4427	1618
L09632	41	-46,8168725	-23,5718039	4039	1,0151	19,4313	6488	4889	1599
L09634	1	-46,8428352	-23,5641475	3388	0,0295	0,4739	5786	4113	1673
L09636	2	-46,8595072	-23,5254034	2986	0,067	0,9479	4920	3576	1344
L09638	1	-46,8432767	-23,5683393	2105	0,0475	0,4739	3842	2569	1273
