cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,5076	5696	3792	1904
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,5076	3469	2192	1277
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,5076	1424	855	569
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,5076	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,5076	5984	4200	1784
L00085	3	-46,5978907	-23,5552089	4372	0,0686	1,5228	8050	5269	2781
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,5076	8841	5514	3327
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,5076	6298	4377	1921
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,5076	7451	5535	1916
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,5076	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,5076	4138	2919	1219
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,5076	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,0152	5295	4046	1249
L05757	11	-46,5403970	-23,5459183	2015	0,5459	5,5838	3549	2496	1053
L05759	3	-46,5311184	-23,5605521	2832	0,1059	1,5228	5109	3500	1609
L05761	2	-46,5547639	-23,5507972	2499	0,08	1,0152	4611	3030	1581
L05765	2	-46,5279368	-23,5603880	519	0,3854	1,0152	884	666	218
L05774	30	-46,5225365	-23,5551065	2202	1,3624	15,2284	4174	2786	1388
L05778	5	-46,5363195	-23,5540735	2588	0,1932	2,5381	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	1,0152	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	1,0152	3920	2483	1437
L05786	7	-46,5327843	-23,5461447	1839	0,3806	3,5533	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	1,0152	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,5076	915	734	181
L05791	3	-46,5315630	-23,5480380	1380	0,2174	1,5228	2259	1735	524
L05793	18	-46,5257140	-23,5554119	2865	0,6283	9,1371	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	3,0457	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,5076	4283	2957	1326
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,5076	5313	3529	1784
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,5076	5514	3674	1840
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,5076	4281	2973	1308
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,5076	3175	2048	1127
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,5076	4589	3126	1463
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,5076	4461	2967	1494
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,5076	7274	4497	2777
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,5076	4092	2850	1242
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,5076	4753	3194	1559
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,5076	5516	3638	1878
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,5076	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,5076	3099	2351	748
L08225	2	-46,5100191	-23,5446064	4128	0,0484	1,0152	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,5076	1494	1147	347
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,5076	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,5076	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,5076	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,5076	6646	4873	1773
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,5076	5189	3512	1677
L08267	2	-46,5464060	-23,5700350	1922	0,1041	1,0152	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	2,0305	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	1,5228	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,5076	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,5076	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,5076	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	1,0152	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,5076	1667	1284	383
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,5076	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5076	6889	4568	2321
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,5076	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,5076	6060	4434	1626
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,5076	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,5076	5005	3783	1222
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,5076	4589	3442	1147
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,5076	5663	4158	1505
L08447	2	-46,4023822	-23,5509844	1988	0,1006	1,0152	3479	2599	880
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,5076	3621	2542	1079
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,5076	3996	2559	1437
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,5076	4456	3269	1187
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,5076	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,5076	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	1,0152	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,5076	6290	4630	1660
L09057	2	-46,4881751	-23,5991604	3417	0,0585	1,0152	5868	4270	1598
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,5076	4983	3737	1246
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,5076	2682	1961	721
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,5076	2324	1804	520
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,5076	5815	4452	1363
L09702	3	-46,5462397	-23,5116021	3181	0,0943	1,5228	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,5076	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,5076	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,5076	4095	2837	1258
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,5076	5654	4131	1523
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,5076	2602	2034	568
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,5076	3893	2812	1081
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,5076	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,5076	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,5076	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,5076	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,5076	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5076	4794	3605	1189
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,5076	5769	4227	1542
