cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	1,0753	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,0753	3139	2300	839
L04561	54	-46,8566700	-23,5109490	3301	1,6359	58,0645	4970	3631	1339
L04567	2	-46,8857770	-23,5425699	5498	0,0364	2,1505	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	2,1505	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	3,2258	6218	4732	1486
L04575	1	-46,8862413	-23,5089091	5192	0,0193	1,0753	8008	5920	2088
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,0753	7202	5476	1726
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,0753	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	1,0753	4144	3204	940
L04587	12	-46,8651689	-23,5107650	1764	0,6803	12,9032	2568	1966	602
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,0753	2191	1704	487
L09536	2	-46,8702240	-23,5025885	4159	0,0481	2,1505	6571	4615	1956
L09538	2	-46,8896753	-23,4912970	4207	0,0475	2,1505	6144	4618	1526
L09556	1	-46,8793106	-23,4992419	1053	0,095	1,0753	1575	1188	387
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,0753	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,0753	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,0753	3433	2548	885
L09567	5	-46,8606512	-23,4859635	4173	0,1198	5,3763	8283	5329	2954
