cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10063	2	-46,3777280	-23,5581989	2878	0,0695	2,4691	4250	3247	1003
L10064	4	-46,3890098	-23,5576691	2601	0,1538	4,9383	3849	3002	847
L10065	4	-46,3824311	-23,5465527	2901	0,1379	4,9383	4280	3295	985
L10067	4	-46,3670579	-23,5432884	3030	0,132	4,9383	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	2,4691	3126	2420	706
L10069	5	-46,3587330	-23,5580219	3436	0,1455	6,1728	5027	3864	1163
L10071	12	-46,3900579	-23,5494280	2350	0,5106	14,8148	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	1,2346	3030	2005	1025
L10073	7	-46,3679758	-23,5304623	3064	0,2285	8,642	4438	3440	998
L10074	3	-46,3718960	-23,5380869	2509	0,1196	3,7037	3689	2858	831
L10079	1	-46,3767650	-23,5387550	2457	0,0407	1,2346	3669	2737	932
L10081	13	-46,3856720	-23,5503040	2341	0,5553	16,0494	3324	2681	643
L10086	15	-46,3892556	-23,5539851	3193	0,4698	18,5185	4541	3646	895
L10088	2	-46,3581550	-23,5475340	2493	0,0802	2,4691	3596	2820	776
L10089	1	-46,3823390	-23,5607850	2687	0,0372	1,2346	3783	3037	746
L10095	1	-46,3684730	-23,5308800	763	0,1311	1,2346	1111	869	242
L10096	1	-46,3742040	-23,5423870	1920	0,0521	1,2346	2624	2138	486
L10098	2	-46,3700210	-23,5209820	1794	0,1115	2,4691	2553	2058	495
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,2346	3071	2337	734
