cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08020	1	-46,8736085	-23,6784976	1740	0,0575	2,3256	2482	1909	573
L08021	1	-46,8503124	-23,6236498	1007	0,0993	2,3256	1513	1153	360
L08032	1	-46,8114888	-23,6426171	3204	0,0312	2,3256	4497	3631	866
L08038	1	-46,8008761	-23,6461516	1743	0,0574	2,3256	2459	1977	482
L08040	1	-46,8629845	-23,6598454	1755	0,057	2,3256	2497	1943	554
L08042	1	-46,8029413	-23,6465549	1707	0,0586	2,3256	2389	1904	485
L08048	2	-46,8192410	-23,6454460	3086	0,0648	4,6512	4357	3459	898
L09724	1	-46,8157311	-23,6601408	457	0,2188	2,3256	712	508	204
L09726	18	-46,8038130	-23,6799130	3234	0,5566	41,8605	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	6,9767	3338	2645	693
L09731	1	-46,8076525	-23,6733218	3708	0,027	2,3256	5344	4205	1139
L09734	2	-46,8005910	-23,6694550	3322	0,0602	4,6512	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	2,3256	1902	1470	432
L09736	1	-46,7997252	-23,6503650	3365	0,0297	2,3256	4730	3828	902
L09739	1	-46,8087236	-23,6590916	2564	0,039	2,3256	3639	2929	710
L09740	1	-46,8041479	-23,6575080	3699	0,027	2,3256	5492	4224	1268
L09744	1	-46,8082652	-23,6568515	3520	0,0284	2,3256	4765	3919	846
L09746	2	-46,8187290	-23,6600240	3538	0,0565	4,6512	4850	3945	905
L09747	1	-46,8001800	-23,6601018	3089	0,0324	2,3256	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	2,3256	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	2,3256	2011	1669	342
