cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2882	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2882	7587	5295	2292
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,2882	3190	2507	683
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2882	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2882	5162	3308	1854
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2882	4034	2934	1100
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2882	6296	4358	1938
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2882	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2882	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2882	3658	2494	1164
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2882	9763	6800	2963
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2882	3184	2157	1027
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2882	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2882	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2882	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,2882	3155	2181	974
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2882	6295	4294	2001
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2882	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2882	5082	3709	1373
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2882	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2882	3862	2803	1059
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2882	4142	2720	1422
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2882	5114	3726	1388
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2882	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2882	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2882	5015	3572	1443
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2882	8453	5954	2499
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2882	5894	4037	1857
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2882	6447	4637	1810
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2882	5357	3563	1794
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2882	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2882	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2882	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,5764	4712	3627	1085
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2882	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2882	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2882	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2882	3519	2750	769
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2882	2151	1595	556
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2882	3558	2712	846
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2882	4737	3519	1218
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2882	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2882	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,5764	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2882	7176	5149	2027
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2882	3576	2546	1030
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2882	4752	3330	1422
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2882	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2882	4352	3219	1133
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2882	4173	3088	1085
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2882	4461	3015	1446
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2882	2921	2045	876
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2882	6342	4245	2097
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2882	3585	2631	954
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2882	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2882	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2882	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2882	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2882	1762	1337	425
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2882	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2882	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2882	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2882	6476	4342	2134
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2882	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2882	3548	2664	884
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2882	5558	3511	2047
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2882	6800	4757	2043
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2882	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2882	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2882	3406	2573	833
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2882	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2882	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2882	5337	4090	1247
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,2882	5431	3694	1737
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2882	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,2882	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2882	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,2882	2181	1603	578
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,5764	5105	3534	1571
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2882	3404	2514	890
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2882	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2882	6280	4769	1511
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2882	8684	6561	2123
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,2882	2198	1720	478
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2882	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2882	9184	6673	2511
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2882	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2882	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2882	7779	5629	2150
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2882	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2882	5719	4390	1329
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2882	6414	4828	1586
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,5764	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2882	7105	5165	1940
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2882	5984	4683	1301
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2882	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2882	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2882	3725	2823	902
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2882	5416	3690	1726
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,5764	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2882	5002	3387	1615
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2882	6447	4604	1843
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2882	5013	3755	1258
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2882	5182	3779	1403
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2882	6282	4605	1677
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2882	3343	2538	805
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2882	5723	4296	1427
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2882	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2882	12142	8727	3415
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2882	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2882	3423	2328	1095
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2882	6857	4617	2240
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,5764	4480	3143	1337
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2882	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2882	2147	1657	490
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,2882	5072	3732	1340
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2882	4924	3572	1352
L09698	5	-46,5211510	-23,5024680	3117	0,1604	1,4409	5306	4002	1304
L09700	7	-46,4949911	-23,5049464	2959	0,2366	2,0173	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	2,0173	8238	6120	2118
L09703	6	-46,5143098	-23,5025941	3250	0,1846	1,7291	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,5764	6202	4010	2192
L09706	11	-46,5042643	-23,5072875	2017	0,5454	3,17	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,5764	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2882	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	2,0173	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2882	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,5764	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2882	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2882	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,8646	4701	2945	1756
L09717	5	-46,4987106	-23,5049643	2292	0,2182	1,4409	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,2882	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,5764	1573	1175	398
L09723	4	-46,5113293	-23,5018991	844	0,4739	1,1527	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,8646	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,8646	2000	1551	449
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,8646	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,8646	5593	4105	1488
L09758	4	-46,4840632	-23,5126634	2966	0,1349	1,1527	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2882	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,2882	3618	2345	1273
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,5764	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,5764	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,2882	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	1,1527	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	1,4409	5877	3982	1895
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2882	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,2882	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,5764	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,5764	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,2882	737	573	164
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2882	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2882	5041	3920	1121
L09953	21	-46,4731140	-23,5114910	2130	0,9859	6,0519	3810	2793	1017
L09961	12	-46,4759909	-23,5120600	2556	0,4695	3,4582	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,2882	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	1,1527	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,2882	4394	2952	1442
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,5764	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2882	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2882	3928	3008	920
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2882	3394	2499	895
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2882	3611	2678	933
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2882	6150	4576	1574
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2882	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2882	6124	4511	1613
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2882	4483	3244	1239
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,5764	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,5764	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2882	6542	4487	2055
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2882	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2882	5133	3848	1285
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2882	4662	3165	1497
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2882	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2882	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2882	2992	2135	857
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2882	3374	2526	848
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2882	2143	1542	601
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2882	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,2882	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2882	4411	3162	1249
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2882	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2882	1998	1537	461
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2882	5191	3808	1383
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2882	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2882	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2882	5906	4461	1445
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2882	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2882	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2882	6076	4282	1794
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2882	7852	5784	2068
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,5764	5381	3583	1798
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2882	2618	2063	555
