cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	1	-46,6853794	-23,5386780	2822	0,0354	0,0082	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1605	0,3115	0,0408	2722	1815	907
L00045	7	-46,6523017	-23,5318175	2223	0,3149	0,0571	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2475	0,202	0,0408	4656	2795	1861
L00047	5	-46,6419486	-23,5325337	1077	0,4643	0,0408	1992	1229	763
L00048	5	-46,6841353	-23,5370181	2605	0,1919	0,0408	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4794	0,1252	0,0489	8065	5186	2879
L00050	7	-46,6531096	-23,5391595	3624	0,1932	0,0571	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3199	0,125	0,0326	5602	3572	2030
L00052	4	-46,6832663	-23,5289919	5129	0,078	0,0326	8677	5629	3048
L00055	7	-46,6566164	-23,5307137	5477	0,1278	0,0571	9323	6035	3288
L00056	6	-46,6508278	-23,5375343	2485	0,2414	0,0489	4853	2751	2102
L00057	7	-46,6510689	-23,5302066	2536	0,276	0,0571	4093	2814	1279
L00058	5	-46,6432297	-23,5320752	3279	0,1525	0,0408	6470	3731	2739
L00060	15	-46,6711550	-23,5381000	11220	0,1337	0,1223	17946	11853	6093
L00061	7	-46,6666956	-23,5298372	3574	0,1959	0,0571	6305	3946	2359
L00062	4	-46,6375237	-23,5287430	2417	0,1655	0,0326	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2748	0,1092	0,0245	5154	3085	2069
L00064	7	-46,6278434	-23,5475185	3154	0,2219	0,0571	5641	3584	2057
L00065	8	-46,6385252	-23,5376549	2347	0,3409	0,0653	4267	2744	1523
L00066	6	-46,6126881	-23,5372312	2569	0,2336	0,0489	4500	2909	1591
L00069	9	-46,6240453	-23,5332439	1843	0,4883	0,0734	3469	2192	1277
L00070	6	-46,6134834	-23,5400667	3097	0,1937	0,0489	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	3151	0,0952	0,0245	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1365	0,0733	0,0082	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	3003	0,1332	0,0326	6133	3437	2696
L00075	12	-46,6325856	-23,5295792	4359	0,2753	0,0979	8045	4955	3090
L00077	6	-46,6228821	-23,5238878	3260	0,184	0,0489	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2922	0,1369	0,0326	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3513	0,0569	0,0163	5823	3854	1969
L00081	4	-46,5848689	-23,5392025	3783	0,1057	0,0326	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	3016	0,1326	0,0326	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3470	0,1153	0,0326	6501	4011	2490
L00084	7	-46,5895134	-23,5593568	5648	0,1239	0,0571	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4652	0,0215	0,0082	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	3008	0,0997	0,0245	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	3219	0,0311	0,0082	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1086	0,2762	0,0245	1932	1238	694
L00089	5	-46,5902871	-23,5470008	2448	0,2042	0,0408	4286	2820	1466
L00090	6	-46,5652413	-23,5675233	2619	0,2291	0,0489	4461	3203	1258
L00091	3	-46,5964833	-23,5637925	3362	0,0892	0,0245	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	4129	0,0242	0,0082	7164	4714	2450
L00093	10	-46,5813248	-23,5619799	3905	0,2561	0,0816	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2525	0,1584	0,0326	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1942	0,0515	0,0082	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4339	0,0461	0,0163	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2702	0,148	0,0326	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	1021	0,0979	0,0082	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2322	0,0861	0,0163	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	3052	0,0655	0,0163	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4543	0,066	0,0245	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4896	0,1021	0,0408	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4597	0,087	0,0326	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4630	0,108	0,0408	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2281	0,0877	0,0163	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	7188	0,0696	0,0408	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2095	0,1432	0,0245	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2579	0,0775	0,0163	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7775	0,0772	0,0489	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4886	0,0205	0,0082	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2479	0,0807	0,0163	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3231	0,031	0,0082	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	3000	0,1333	0,0326	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2315	0,0864	0,0163	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2080	0,0962	0,0163	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	4019	0,0746	0,0245	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2536	0,0789	0,0163	4205	2672	1533
L00124	5	-46,6605835	-23,5566944	5886	0,0849	0,0408	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	5070	0,0789	0,0326	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	4055	0,0493	0,0163	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6543	0,0306	0,0163	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	4033	0,0496	0,0163	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3688	0,1898	0,0571	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2297	0,2177	0,0408	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4283	0,1401	0,0489	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4799	0,125	0,0489	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2886	0,2079	0,0489	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	5048	0,1585	0,0653	8425	5454	2971
L00135	8	-46,6431906	-23,5719338	4687	0,1707	0,0653	7477	5015	2462
L00136	13	-46,6234512	-23,5608329	4376	0,2971	0,106	7421	4897	2524
L00137	9	-46,6125927	-23,5728431	3189	0,2822	0,0734	4908	3570	1338
L00138	13	-46,6259630	-23,5630260	2231	0,5827	0,106	3469	2565	904
L00141	28	-46,6308086	-23,5650323	5412	0,5174	0,2284	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2615	0,1147	0,0245	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2851	0,1403	0,0326	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2387	0,2095	0,0408	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3122	0,1602	0,0408	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2588	0,0773	0,0163	4585	2913	1672
L00147	4	-46,6251868	-23,5770987	3135	0,1276	0,0326	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4717	0,0848	0,0326	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1700	0,1176	0,0163	2985	1875	1110
L00150	5	-46,6299014	-23,5758099	4254	0,1175	0,0408	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	3109	0,0643	0,0163	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3105	0,0644	0,0163	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4464	0,0896	0,0326	6624	4826	1798
L00154	10	-46,6235069	-23,5745404	4585	0,2181	0,0816	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4812	0,1455	0,0571	8784	5242	3542
L00157	10	-46,6389836	-23,5697573	5456	0,1833	0,0816	8809	5934	2875
L00526	3	-46,7757878	-23,6743707	294	1,0204	0,0245	472	351	121
L00527	1	-46,7748328	-23,6788482	339	0,295	0,0082	567	411	156
L00528	14	-46,7937390	-23,6862114	5223	0,268	0,1142	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	478	0,2092	0,0082	809	569	240
L00530	2	-46,7863338	-23,6842602	515	0,3883	0,0163	944	620	324
L00531	2	-46,7890987	-23,6951667	278	0,7194	0,0163	443	336	107
L00533	7	-46,7766842	-23,6810185	3959	0,1768	0,0571	6561	4847	1714
L00534	6	-46,7872371	-23,6773522	3413	0,1758	0,0489	5703	4173	1530
L00535	3	-46,7885429	-23,6654381	2213	0,1356	0,0245	3718	2707	1011
L00536	13	-46,7920187	-23,6867819	3374	0,3853	0,106	5561	4120	1441
L00537	15	-46,7846410	-23,6975287	3656	0,4103	0,1223	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	701	0,428	0,0245	1195	850	345
L00539	13	-46,7886237	-23,6861459	4353	0,2986	0,106	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2969	0,101	0,0245	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4759	0,1471	0,0571	8374	5781	2593
L00542	9	-46,7901616	-23,6750896	3897	0,2309	0,0734	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	4078	0,2452	0,0816	6766	5016	1750
L00544	12	-46,7734160	-23,6802425	3543	0,3387	0,0979	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3820	0,2094	0,0653	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3681	0,1358	0,0408	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4355	0,1378	0,0489	7471	5355	2116
L00548	6	-46,7917773	-23,6867573	337	1,7804	0,0489	563	420	143
L00549	22	-46,7905836	-23,6983913	3658	0,6014	0,1794	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2794	0,1432	0,0326	4775	3448	1327
L00551	16	-46,7827546	-23,6998617	2840	0,5634	0,1305	4627	3392	1235
L00552	7	-46,7867141	-23,6791697	1561	0,4484	0,0571	2634	1909	725
L00553	6	-46,7839538	-23,6721527	1713	0,3503	0,0489	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2634	0,038	0,0082	4491	3254	1237
L00555	15	-46,7999759	-23,6870539	3675	0,4082	0,1223	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2403	0,1248	0,0245	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	624	0,1603	0,0082	1112	791	321
L00559	6	-46,7951730	-23,6802102	2136	0,2809	0,0489	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2950	0,1695	0,0408	4757	3583	1174
L00561	4	-46,7797991	-23,6713610	3473	0,1152	0,0326	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2657	0,2258	0,0489	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5214	0,0192	0,0082	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2092	0,0478	0,0082	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2954	0,1016	0,0245	4752	3201	1551
L05533	4	-46,7012118	-23,6454413	2765	0,1447	0,0326	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	6054	0,0496	0,0245	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3175	0,063	0,0163	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5553	0,09	0,0408	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2127	0,047	0,0082	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3238	0,0926	0,0245	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1762	0,1135	0,0163	3235	2032	1203
L05541	5	-46,7153680	-23,6417200	3924	0,1274	0,0408	6610	4390	2220
L05542	12	-46,7071520	-23,6499060	3207	0,3742	0,0979	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2999	0,1667	0,0408	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2651	0,1132	0,0245	3946	2911	1035
L05547	4	-46,7031531	-23,6485078	2620	0,1527	0,0326	4597	2896	1701
L05549	5	-46,7057350	-23,6332760	4753	0,1052	0,0408	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5341	0,0749	0,0326	8978	5840	3138
L05551	10	-46,7022860	-23,6510126	4957	0,2017	0,0816	8841	5514	3327
L05552	31	-46,4488381	-23,4906612	2057	1,507	0,2529	3620	2620	1000
L05553	19	-46,4351534	-23,5022679	3560	0,5337	0,155	6236	4381	1855
L05554	14	-46,4441795	-23,4982353	3632	0,3855	0,1142	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1312	0,3049	0,0326	2259	1566	693
L05556	16	-46,4403512	-23,4942325	2616	0,6116	0,1305	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2425	0,2887	0,0571	3986	2897	1089
L05558	29	-46,4234630	-23,5085168	3816	0,76	0,2365	6529	4735	1794
L05559	16	-46,4198222	-23,5098866	2027	0,7893	0,1305	3330	2529	801
L05560	10	-46,4200805	-23,5177469	822	1,2165	0,0816	1422	1053	369
L05561	20	-46,4389924	-23,5145862	3272	0,6112	0,1631	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2760	0,1449	0,0326	4642	3367	1275
L05563	40	-46,4331534	-23,4945484	2815	1,421	0,3263	4924	3393	1531
L05564	141	-46,4259779	-23,5162635	4065	3,4686	1,1501	6687	5009	1678
L05565	35	-46,4195668	-23,5172129	2256	1,5514	0,2855	3749	2826	923
L05566	7	-46,4352447	-23,5020281	2926	0,2392	0,0571	4735	3521	1214
L05567	14	-46,4215117	-23,5013996	3755	0,3728	0,1142	6083	4594	1489
L05568	12	-46,4300003	-23,4998815	2997	0,4004	0,0979	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1621	0,3085	0,0408	2737	1890	847
L05570	9	-46,4345329	-23,5094734	3690	0,2439	0,0734	6309	4565	1744
L05571	35	-46,4218866	-23,5204965	2717	1,2882	0,2855	4440	3324	1116
L05572	16	-46,4193422	-23,5228558	2125	0,7529	0,1305	3993	2664	1329
L05573	15	-46,4192720	-23,4963124	2455	0,611	0,1223	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1802	0,111	0,0163	3011	2169	842
L05576	5	-46,4220218	-23,5011268	1297	0,3855	0,0408	1990	1570	420
L05578	4	-46,4526050	-23,5387875	2656	0,1506	0,0326	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2241	0,1339	0,0245	3867	2846	1021
L05580	11	-46,4367093	-23,5286893	3465	0,3175	0,0897	6257	4314	1943
L05581	27	-46,4522081	-23,5171617	3991	0,6765	0,2202	6924	5015	1909
L05582	5	-46,4362612	-23,5281919	1987	0,2516	0,0408	3481	2438	1043
L05583	14	-46,4325849	-23,5321585	3567	0,3925	0,1142	6128	4395	1733
L05584	6	-46,4623208	-23,5289299	3387	0,1771	0,0489	5568	4191	1377
L05585	11	-46,4451845	-23,5472188	2412	0,4561	0,0897	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2495	0,1603	0,0326	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3313	0,0906	0,0245	5471	4127	1344
L05588	8	-46,4326641	-23,5174330	2641	0,3029	0,0653	4297	3303	994
L05589	9	-46,4544868	-23,5471412	2130	0,4225	0,0734	3417	2606	811
L05590	10	-46,4560761	-23,5496358	3415	0,2928	0,0816	6239	4284	1955
L05591	12	-46,4544144	-23,5410443	3805	0,3154	0,0979	6839	4640	2199
L05592	12	-46,4528483	-23,5265608	3492	0,3436	0,0979	6254	4448	1806
L05593	20	-46,4528982	-23,5182408	3691	0,5419	0,1631	6309	4695	1614
L05594	12	-46,4618318	-23,5393802	2332	0,5146	0,0979	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2696	0,0742	0,0163	4400	3342	1058
L05596	9	-46,4536228	-23,5552304	3878	0,2321	0,0734	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3227	0,1859	0,0489	5422	4051	1371
L05598	29	-46,4625526	-23,5168760	2098	1,3823	0,2365	3550	2651	899
L05599	5	-46,4443340	-23,5321000	3756	0,1331	0,0408	6860	4712	2148
L05600	7	-46,4589975	-23,5302914	3171	0,2208	0,0571	5494	3916	1578
L05601	7	-46,4359061	-23,5226454	2455	0,2851	0,0571	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3469	0,3459	0,0979	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2752	0,1817	0,0408	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1189	0,0841	0,0082	1958	1485	473
L05605	6	-46,4587342	-23,5292643	990	0,6061	0,0489	1607	1196	411
L05606	1	-46,4338955	-23,5321290	537	0,1862	0,0082	859	653	206
L05607	3	-46,4470139	-23,5216112	1314	0,2283	0,0245	2275	1708	567
L05608	4	-46,4565300	-23,5399000	1396	0,2865	0,0326	2270	1658	612
L05609	1	-46,4624252	-23,5453895	11	9,0909	0,0082	23	14	9
L05610	13	-46,4554689	-23,5282555	6391	0,2034	0,106	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2985	0,134	0,0326	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1201	0,3331	0,0326	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1084	0,1845	0,0163	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1857	0,1077	0,0163	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1372	0,0729	0,0082	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3569	0,1121	0,0326	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3511	0,1709	0,0489	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1940	0,1546	0,0245	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	2113	0,142	0,0245	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1531	0,3266	0,0408	2771	1812	959
L05621	4	-46,6332236	-23,4899666	5589	0,0716	0,0326	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	2098	0,286	0,0489	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2691	0,0372	0,0082	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	3181	0,0629	0,0163	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2207	0,0453	0,0082	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1638	0,1221	0,0163	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2727	0,11	0,0245	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2641	0,1136	0,0245	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1399	0,2144	0,0245	2306	1568	738
L05631	5	-46,6446670	-23,4910726	1730	0,289	0,0408	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	3115	0,0321	0,0082	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1812	0,2208	0,0326	3090	2057	1033
L05634	4	-46,6264580	-23,4818440	1990	0,201	0,0326	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2130	0,0939	0,0163	3470	2399	1071
L05637	4	-46,6267268	-23,5135649	1593	0,2511	0,0326	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3841	0,026	0,0082	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1611	0,1241	0,0163	2617	1818	799
L05644	5	-46,7293968	-23,5276493	3680	0,1359	0,0408	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2454	0,1222	0,0245	4257	2725	1532
L05647	2	-46,7273840	-23,5310160	1671	0,1197	0,0163	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4374	0,0457	0,0163	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1940	0,1546	0,0245	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2328	0,043	0,0082	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1879	0,0532	0,0082	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2275	0,0879	0,0163	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1565	0,1278	0,0163	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2925	0,1026	0,0245	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2402	0,0416	0,0082	3964	2619	1345
L05658	5	-46,7052733	-23,5150700	2544	0,1965	0,0408	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2317	0,2158	0,0408	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2414	0,0414	0,0082	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2417	0,2069	0,0408	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1846	0,0542	0,0082	3337	2259	1078
L05663	3	-46,7053463	-23,5246614	2313	0,1297	0,0245	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1821	0,1098	0,0163	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2179	0,0918	0,0163	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2998	0,0334	0,0082	4734	3347	1387
L05668	4	-46,7212419	-23,5119029	1172	0,3413	0,0326	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1872	0,0534	0,0082	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	3066	0,0326	0,0082	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2526	0,1188	0,0245	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	2071	0,0483	0,0082	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2353	0,085	0,0163	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1955	0,0512	0,0082	3029	2259	770
L05675	6	-46,7468883	-23,4900910	3116	0,1926	0,0489	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2219	0,0901	0,0163	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2706	0,037	0,0082	4758	3251	1507
L05679	6	-46,7572703	-23,5028236	2204	0,2722	0,0489	3534	2609	925
L05680	1	-46,7126480	-23,5305875	1024	0,0977	0,0082	1592	1112	480
L05681	3	-46,6949470	-23,5283220	2013	0,149	0,0245	3100	2183	917
L05682	1	-46,7500222	-23,4964512	555	0,1802	0,0082	919	650	269
L05685	1	-46,7053660	-23,5158470	866	0,1155	0,0082	1357	974	383
L05686	1	-46,7064510	-23,5301730	1247	0,0802	0,0082	1873	1372	501
L05687	2	-46,7293085	-23,5091600	900	0,2222	0,0163	1262	988	274
L05688	8	-46,7278581	-23,5209253	3448	0,232	0,0653	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1722	0,1161	0,0163	2675	1868	807
L05692	4	-46,7342495	-23,5279924	5129	0,078	0,0326	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4273	0,0936	0,0326	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2404	0,0416	0,0082	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2124	0,0942	0,0163	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2854	0,0701	0,0163	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3471	0,0576	0,0163	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1993	0,1505	0,0245	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1779	0,0562	0,0082	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4976	0,1005	0,0408	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	3004	0,0666	0,0163	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1469	0,2723	0,0326	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1817	0,055	0,0082	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2550	0,1176	0,0245	4378	2777	1601
L05705	6	-46,6896585	-23,5656255	3313	0,1811	0,0489	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2581	0,1937	0,0408	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2426	0,0824	0,0163	3966	2589	1377
L05708	5	-46,6938161	-23,5563030	2071	0,2414	0,0408	3625	2231	1394
L05709	5	-46,6896173	-23,5508030	2938	0,1702	0,0408	4742	3138	1604
L05710	5	-46,6788148	-23,5592954	3516	0,1422	0,0408	5828	3742	2086
