cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05673	1	-46,7244140	-23,5363009	2278	0,0439	1,3158	4168	2682	1486
L05762	1	-46,5116367	-23,5763889	1262	0,0792	1,3158	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	1,3158	4620	3507	1113
L05874	1	-46,6665068	-23,4702189	3203	0,0312	1,3158	5602	3899	1703
L07663	4	-46,7465927	-23,4712764	2639	0,1516	5,2632	4854	3268	1586
L07721	1	-46,7021950	-23,4842550	3320	0,0301	1,3158	6150	4149	2001
L08349	2	-46,5265229	-23,5911881	1522	0,1314	2,6316	2691	1958	733
L09095	1	-46,6814668	-23,4770174	995	0,1005	1,3158	1692	1272	420
L09105	1	-46,6983080	-23,4693623	4632	0,0216	1,3158	8469	5835	2634
L09116	1	-46,6837802	-23,4832228	2960	0,0338	1,3158	5049	3734	1315
L09644	4	-46,7595246	-23,4046073	6764	0,0591	5,2632	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	3,9474	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	2,6316	5297	3589	1708
L09653	2	-46,7571522	-23,4107543	2816	0,071	2,6316	5154	3588	1566
L09657	2	-46,7266588	-23,4265393	2406	0,0831	2,6316	4002	3119	883
L09660	3	-46,7415768	-23,4083171	2643	0,1135	3,9474	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	1,3158	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	1,3158	5019	3660	1359
L09671	4	-46,7508213	-23,4136565	4987	0,0802	5,2632	8189	6303	1886
L09681	1	-46,7207482	-23,4436328	613	0,1631	1,3158	1027	783	244
L09686	2	-46,7483690	-23,4177540	1820	0,1099	2,6316	3403	2398	1005
L10132	5	-46,7445881	-23,4500351	3272	0,1528	6,5789	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	1,3158	3928	3008	920
L10135	2	-46,7502212	-23,4398778	2289	0,0874	2,6316	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	1,3158	3193	2426	767
L10140	5	-46,7462176	-23,4551621	1903	0,2627	6,5789	3307	2338	969
L10144	2	-46,7399232	-23,4365548	2333	0,0857	2,6316	3666	2924	742
L10146	6	-46,7518624	-23,4341802	2704	0,2219	7,8947	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	1,3158	3944	2990	954
L10149	7	-46,7466848	-23,4441827	3405	0,2056	9,2105	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	1,3158	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	2,6316	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	1,3158	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	3,9474	1618	1224	394
