cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,5152	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	4,5455	2446	1722	724
L03686	1	-46,5240382	-23,6623668	1796	0,0557	1,5152	2962	2115	847
L03690	2	-46,5349000	-23,6759000	2800	0,0714	3,0303	4922	3416	1506
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,5152	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	1,5152	3900	2615	1285
L03696	3	-46,5383930	-23,6678199	2770	0,1083	4,5455	4696	3280	1416
L03698	1	-46,5188129	-23,6615529	1958	0,0511	1,5152	3804	2310	1494
L03702	2	-46,5364163	-23,6615619	4065	0,0492	3,0303	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	3,0303	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,5152	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,5152	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	1,5152	3401	2072	1329
L06095	3	-46,5015367	-23,6309869	2533	0,1184	4,5455	4558	3042	1516
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,5152	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,5152	4035	2812	1223
L06108	1	-46,5064691	-23,6341241	2727	0,0367	1,5152	4421	3304	1117
L06111	2	-46,5165549	-23,6443203	2435	0,0821	3,0303	4294	2858	1436
L06123	1	-46,5288114	-23,6203323	4008	0,025	1,5152	7114	4935	2179
L06133	1	-46,5212740	-23,6295550	2702	0,037	1,5152	4819	3349	1470
L07310	1	-46,5332450	-23,6511590	4444	0,0225	1,5152	7346	5196	2150
L07312	2	-46,5426561	-23,6522360	3356	0,0596	3,0303	5761	3920	1841
L07318	1	-46,5615766	-23,6519061	3063	0,0326	1,5152	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,5152	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,5152	5172	3606	1566
L07322	2	-46,5530360	-23,6482590	1960	0,102	3,0303	3490	2398	1092
L07324	2	-46,5484802	-23,6650650	1407	0,1421	3,0303	2222	1687	535
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,5152	3287	1970	1317
L07332	2	-46,5109420	-23,6774380	2689	0,0744	3,0303	4329	3216	1113
L07334	5	-46,5059879	-23,6939677	4009	0,1247	7,5758	7082	4878	2204
L07340	1	-46,5113909	-23,6829130	2520	0,0397	1,5152	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	1,5152	6703	4962	1741
L07344	1	-46,5069000	-23,6705000	2111	0,0474	1,5152	3784	2446	1338
L07348	1	-46,5095749	-23,6900581	1109	0,0902	1,5152	1821	1358	463
L07350	3	-46,5129799	-23,6669307	2479	0,121	4,5455	4853	2911	1942
L09410	2	-46,4944917	-23,7423372	3615	0,0553	3,0303	5500	4167	1333
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,5152	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	4,5455	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,5152	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,5152	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	1,5152	5055	3838	1217
L09420	2	-46,5015388	-23,6971990	5154	0,0388	3,0303	8241	6026	2215
