cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,5747	7394	4699	2695
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,5747	4149	2692	1457
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5747	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,5747	4142	2720	1422
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,5747	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,5747	5430	3473	1957
L06663	23	-46,7157832	-23,6718387	1948	1,1807	13,2184	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,5747	5602	4031	1571
L06666	16	-46,7147308	-23,6702428	2788	0,5739	9,1954	5109	3374	1735
L06671	2	-46,7092435	-23,7150718	2233	0,0896	1,1494	3875	2681	1194
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,5747	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5747	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,5747	5005	3592	1413
L06686	7	-46,7106459	-23,6834675	3696	0,1894	4,023	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	1,1494	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,5747	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	1,1494	2248	1483	765
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,5747	2065	1513	552
L06698	2	-46,7036392	-23,6912906	1005	0,199	1,1494	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,5747	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5747	7270	4851	2419
L07585	2	-46,6489412	-23,6630793	4484	0,0446	1,1494	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,5747	7861	5605	2256
L07599	2	-46,6460240	-23,6525414	3198	0,0625	1,1494	5298	3899	1399
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5747	6759	4550	2209
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,5747	2764	1873	891
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,5747	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,5747	5170	3706	1464
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,5747	5449	3746	1703
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,5747	2497	1881	616
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,5747	7555	5096	2459
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,5747	5558	3511	2047
L08386	2	-46,3879010	-23,5188440	3845	0,052	1,1494	6696	5024	1672
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,5747	3720	2817	903
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,5747	2181	1603	578
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,5747	5105	3534	1571
L08848	2	-46,6708362	-23,7427238	3254	0,0615	1,1494	5197	4056	1141
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,5747	4976	3854	1122
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,5747	10173	7415	2758
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5747	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	1,7241	5962	4211	1751
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,5747	2837	2183	654
L08908	2	-46,7789630	-23,7147600	3404	0,0588	1,1494	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,5747	6421	4721	1700
L08915	2	-46,7923315	-23,7092825	2309	0,0866	1,1494	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,5747	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,5747	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,5747	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,5747	3958	3033	925
L08925	2	-46,7637275	-23,6860902	3526	0,0567	1,1494	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,5747	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	1,7241	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,5747	5719	4390	1329
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,5747	5502	4064	1438
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,5747	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,5747	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,5747	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,5747	7695	5421	2274
L08958	2	-46,7594862	-23,6585655	2498	0,0801	1,1494	4132	3123	1009
L09007	2	-46,7358487	-23,5809482	3036	0,0659	1,1494	5300	3546	1754
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,5747	5262	3745	1517
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,5747	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5747	6700	4839	1861
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,5747	5997	4558	1439
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,5747	2143	1542	601
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5747	7370	5418	1952
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5747	5307	3647	1660
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,5747	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,5747	1989	1559	430
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,5747	2559	1936	623
