cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	1	-46,7839050	-23,6244910	2761	0,0362	0,6452	4200	3119	1081
L07633	21	-46,7612065	-23,6113726	4597	0,4568	13,5484	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,6452	2340	1665	675
L07635	4	-46,7565270	-23,6067700	2480	0,1613	2,5806	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	1,9355	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,6452	2922	2049	873
L07638	5	-46,7827528	-23,6145247	2870	0,1742	3,2258	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,2903	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	0,6452	5046	3616	1430
L07641	4	-46,7632454	-23,5998904	2449	0,1633	2,5806	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	1,9355	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	0,6452	5433	4004	1429
L07644	2	-46,7676191	-23,6003759	2198	0,091	1,2903	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	1,9355	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	1,2903	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	1,9355	3466	2711	755
L07648	4	-46,7739782	-23,6251831	562	0,7117	2,5806	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	3,2258	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	1,9355	3673	2844	829
L07651	3	-46,7548499	-23,6013794	491	0,611	1,9355	680	562	118
L07652	4	-46,7595412	-23,6022576	1946	0,2055	2,5806	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,6452	2633	2014	619
L07656	6	-46,7636702	-23,6131931	1337	0,4488	3,871	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,6452	2349	1839	510
L10581	1	-46,7908036	-23,6354525	3575	0,028	0,6452	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,6452	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	1,9355	4384	3329	1055
L10584	6	-46,7859320	-23,6346026	3061	0,196	3,871	4589	3551	1038
L10585	6	-46,7974580	-23,6235430	3484	0,1722	3,871	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,6452	1542	1213	329
L10587	10	-46,8039420	-23,6189720	3530	0,2833	6,4516	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	1,9355	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	2,5806	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,6452	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,6452	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,6452	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	0,6452	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	2,5806	4598	3614	984
L10597	9	-46,8009875	-23,6245414	1440	0,625	5,8065	2047	1666	381
L10598	5	-46,7916728	-23,6338000	3538	0,1413	3,2258	5399	3980	1419
L10600	2	-46,7840828	-23,6325436	2719	0,0736	1,2903	4033	3100	933
L10601	2	-46,8006497	-23,6375795	3366	0,0594	1,2903	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,6452	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,6452	4646	3629	1017
L10606	4	-46,7921549	-23,6189086	1201	0,3331	2,5806	1739	1392	347
L10607	2	-46,7988990	-23,6410980	2412	0,0829	1,2903	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,2903	4548	3686	862
