cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2198	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,2198	535	384	151
L06854	4	-46,2171382	-23,5418470	4077	0,0981	0,8791	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2198	582	430	152
L06858	1	-46,2411604	-23,6493249	976	0,1025	0,2198	1636	1156	480
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,2198	2959	2155	804
L06860	4	-46,2161759	-23,5808935	2369	0,1688	0,8791	3947	2830	1117
L06862	20	-46,2005205	-23,5218948	2724	0,7342	4,3956	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	1,3187	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	1,5385	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,8791	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	3,0769	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	1,0989	4107	3062	1045
L06868	6	-46,1954883	-23,5147961	1973	0,3041	1,3187	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,4396	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,6593	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,4396	4208	3022	1186
L06874	6	-46,2213739	-23,5551863	3122	0,1922	1,3187	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,2198	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,6593	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,6593	6146	4430	1716
L06879	2	-46,2310239	-23,5865399	3259	0,0614	0,4396	5261	3725	1536
L06881	5	-46,1804098	-23,5614630	934	0,5353	1,0989	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,2198	4946	3611	1335
L06883	15	-46,2419031	-23,6968684	1018	1,4735	3,2967	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,4396	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,4396	399	316	83
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,6593	751	531	220
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,2198	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,6593	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,4396	2272	1800	472
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,4396	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	0,6593	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	0,8791	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,6593	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,6593	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2198	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,8791	3198	2432	766
L07519	4	-46,1448614	-23,5117891	1314	0,3044	0,8791	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,2198	3797	2727	1070
L07522	3	-46,2140414	-23,5041734	801	0,3745	0,6593	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,2198	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2198	2833	1996	837
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,4396	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,6593	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,6593	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,6593	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,4396	2106	1530	576
L07539	12	-46,1814329	-23,4993047	2759	0,4349	2,6374	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,4396	1779	1409	370
L07548	8	-46,2077795	-23,5122450	2130	0,3756	1,7582	3451	2472	979
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,2198	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,4396	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	1,3187	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,2198	1362	901	461
