cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,277	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,277	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,554	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,277	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1385	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1385	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1385	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,6925	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1385	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1385	3336	2757	579
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,554	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1385	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,277	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1385	558	449	109
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1385	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,4155	5027	3802	1225
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,4155	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,277	1749	1407	342
L09797	6	-46,5645254	-23,4578160	2265	0,2649	0,831	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,4155	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1385	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1385	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,277	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1385	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,277	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1385	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1385	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,277	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1385	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1385	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,277	7850	5990	1860
L09818	17	-46,4376679	-23,3997821	4108	0,4138	2,3546	5884	4783	1101
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,4155	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1385	4717	3792	925
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,554	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,277	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1385	1500	1245	255
L09828	11	-46,4373582	-23,3998282	3439	0,3199	1,5235	5350	4024	1326
L09829	191	-46,4437028	-23,3783486	3911	4,8837	26,4543	5380	4483	897
L09832	8	-46,4514827	-23,4142506	2143	0,3733	1,108	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1385	1705	1297	408
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,4155	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1385	5143	4192	951
L09837	11	-46,4580997	-23,4097075	3391	0,3244	1,5235	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1385	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1385	6276	5151	1125
L09841	12	-46,4332401	-23,4018027	4766	0,2518	1,662	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,4155	1143	907	236
L09843	11	-46,4584206	-23,4091730	3839	0,2865	1,5235	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,277	5306	4363	943
L09846	6	-46,4570810	-23,4125500	3153	0,1903	0,831	4264	3582	682
L09850	178	-46,4488353	-23,3750146	3137	5,6742	24,6537	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,277	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,4155	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,277	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1385	2389	1854	535
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1385	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1385	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1385	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1385	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1385	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,277	6556	5035	1521
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,554	5764	4733	1031
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,6925	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	0,831	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,277	5107	3973	1134
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,554	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1385	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,277	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1385	411	320	91
L09885	11	-46,4422840	-23,4184680	2598	0,4234	1,5235	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1385	2302	1818	484
