cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07253	2	-46,9008564	-23,5498915	2087	0,0958	5,4054	3065	2378	687
L07255	15	-46,9013489	-23,5395346	5157	0,2909	40,5405	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	5,4054	6219	4569	1650
L07260	1	-46,9123654	-23,5438510	3962	0,0252	2,7027	5759	4435	1324
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,7027	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	10,8108	3286	2420	866
L07263	1	-46,9013361	-23,5280428	3321	0,0301	2,7027	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,7027	3486	2448	1038
L07266	5	-46,8991339	-23,5389519	2606	0,1919	13,5135	3792	2932	860
L07268	4	-46,9090909	-23,5410429	3690	0,1084	10,8108	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	2,7027	1921	1524	397
