cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04457	1	-46,7569570	-23,3356580	2694	0,0371	2,2222	3934	3084	850
L04458	1	-46,7464790	-23,3449200	3551	0,0282	2,2222	5069	3976	1093
L04462	1	-46,7483710	-23,3525088	3092	0,0323	2,2222	4698	3469	1229
L04463	5	-46,7142028	-23,3840536	3816	0,131	11,1111	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	2,2222	3140	2497	643
L04466	1	-46,7407502	-23,3849444	314	0,3185	2,2222	474	368	106
L04476	3	-46,7161326	-23,3947018	2917	0,1028	6,6667	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	2,2222	432	334	98
L04499	1	-46,7558223	-23,3472599	2999	0,0333	2,2222	4374	3400	974
L04500	16	-46,7156958	-23,3876906	3052	0,5242	35,5556	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	2,2222	3230	2344	886
L04505	10	-46,6713056	-23,4011119	863	1,1587	22,2222	1428	996	432
L04506	3	-46,7035488	-23,3734116	1200	0,25	6,6667	1727	1371	356
