cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	22	-46,8534028	-23,7091061	1505	1,4618	4,9327	2249	1749	500
L04617	15	-46,8586658	-23,7213920	1491	1,006	3,3632	2300	1669	631
L04618	5	-46,8228443	-23,6878288	1421	0,3519	1,1211	2102	1605	497
L04619	6	-46,8578633	-23,7321145	1391	0,4313	1,3453	1908	1525	383
L04620	44	-46,8547119	-23,7202893	2486	1,7699	9,8655	3712	2826	886
L04625	25	-46,8508547	-23,7154916	1727	1,4476	5,6054	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	0,2242	1472	1119	353
L04627	15	-46,8590442	-23,7237698	1873	0,8009	3,3632	2914	2083	831
L04628	9	-46,8587169	-23,6878961	1914	0,4702	2,0179	2974	2220	754
L04631	2	-46,8419788	-23,7596202	1574	0,1271	0,4484	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	0,8969	1852	1343	509
L04634	9	-46,8589031	-23,7071864	719	1,2517	2,0179	1160	822	338
L04635	13	-46,8550044	-23,7009367	1563	0,8317	2,9148	2290	1830	460
L04640	12	-46,8503585	-23,7143676	1220	0,9836	2,6906	1949	1419	530
L04643	9	-46,7988288	-23,7235285	1231	0,7311	2,0179	1756	1378	378
L04644	3	-46,8237570	-23,6897118	2052	0,1462	0,6726	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,2242	3502	2574	928
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,2242	2864	2137	727
L04648	14	-46,8506813	-23,7124462	822	1,7032	3,139	1291	981	310
L04649	30	-46,8518124	-23,7150458	2412	1,2438	6,7265	3779	2697	1082
L04650	42	-46,8580070	-23,7075995	2635	1,5939	9,417	3871	2992	879
L04652	19	-46,8630701	-23,7062145	1311	1,4493	4,2601	2031	1440	591
L04653	35	-46,8671839	-23,7191251	1227	2,8525	7,8475	1693	1333	360
L04656	6	-46,7983579	-23,7194099	1462	0,4104	1,3453	2044	1553	491
L04664	2	-46,9023861	-23,7481482	1870	0,107	0,4484	2864	2095	769
L04667	13	-46,8549062	-23,7169139	1045	1,244	2,9148	1501	1186	315
L04675	6	-46,8215204	-23,7194938	1206	0,4975	1,3453	1770	1355	415
L04676	13	-46,8405838	-23,7160957	2184	0,5952	2,9148	3665	2516	1149
L04678	12	-46,8973564	-23,7201815	965	1,2435	2,6906	1458	1108	350
L04679	1	-46,8014960	-23,6905480	2537	0,0394	0,2242	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,2242	2517	1889	628
L04682	46	-46,8601763	-23,7043763	3248	1,4163	10,3139	4878	3670	1208
L04685	10	-46,8566591	-23,7088301	1313	0,7616	2,2422	1870	1462	408
