cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,6667	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,6667	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,6667	4235	3445	790
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,6667	4474	3655	819
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,6667	5900	4677	1223
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,6667	3746	2920	826
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,6667	4654	3758	896
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,6667	3067	2564	503
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,6667	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	5,0	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,6667	6668	5493	1175
L09827	2	-46,4073298	-23,4187234	1833	0,1091	3,3333	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	3,3333	5350	4024	1326
L09834	2	-46,3974480	-23,4069388	2470	0,081	3,3333	3555	2944	611
L09836	7	-46,3915434	-23,4071587	3522	0,1988	11,6667	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	5,0	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,6667	6569	5371	1198
L09844	3	-46,3942002	-23,3987737	3665	0,0819	5,0	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	11,6667	5424	4458	966
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,6667	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	3,3333	2816	2316	500
L09857	2	-46,4623279	-23,4372050	1523	0,1313	3,3333	2389	1854	535
L09860	6	-46,4742651	-23,4493456	3049	0,1968	10,0	4799	3576	1223
L09864	3	-46,4654827	-23,4594060	3703	0,081	5,0	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,6667	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	3,3333	5819	4729	1090
L09876	2	-46,4660357	-23,4471833	3396	0,0589	3,3333	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,6667	1890	1536	354
