cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04168	2	-46,3031981	-23,5539692	889	0,225	0,1646	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,0823	391	318	73
L04171	3	-46,2924510	-23,5058280	1278	0,2347	0,2469	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	0,3292	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	0,4115	1972	1546	426
L04175	6	-46,3136639	-23,5567900	581	1,0327	0,4938	787	673	114
L04176	8	-46,3114638	-23,5443102	2154	0,3714	0,6584	3282	2422	860
L10543	9	-46,3245881	-23,5290611	2068	0,4352	0,7407	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	0,3292	3544	2634	910
L10546	33	-46,3175100	-23,5411730	3079	1,0718	2,716	4770	3564	1206
L10547	11	-46,3259981	-23,6499285	2172	0,5064	0,9053	3255	2425	830
L10548	11	-46,3187486	-23,4956455	4035	0,2726	0,9053	5886	4584	1302
L10549	5	-46,3107670	-23,5095680	1338	0,3737	0,4115	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	0,2469	4091	3153	938
L10551	56	-46,3178740	-23,5578133	3312	1,6908	4,6091	5088	3760	1328
L10552	269	-46,3373224	-23,5696480	3525	7,6312	22,1399	5269	4050	1219
L10553	12	-46,3125577	-23,5306375	3014	0,3981	0,9877	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	0,4938	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,2469	1179	909	270
L10556	12	-46,3287546	-23,5427534	1819	0,6597	0,9877	2547	2053	494
L10557	5	-46,3046586	-23,5028176	2165	0,2309	0,4115	3291	2604	687
L10558	27	-46,3311689	-23,5703609	461	5,8568	2,2222	637	532	105
L10559	27	-46,3153510	-23,5344139	3197	0,8445	2,2222	5150	3592	1558
L10560	33	-46,3268062	-23,5531106	2109	1,5647	2,716	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	0,3292	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	0,2469	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,0823	1628	1272	356
L10564	187	-46,3355307	-23,5642295	2934	6,3736	15,3909	4364	3287	1077
L10565	5	-46,3144790	-23,4989110	2810	0,1779	0,4115	4113	3198	915
L10566	29	-46,3129335	-23,5453758	3767	0,7698	2,3868	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	0,5761	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,0823	1407	1098	309
L10569	112	-46,3380520	-23,5690285	1411	7,9376	9,2181	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,0823	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,0823	466	372	94
L10573	10	-46,3215471	-23,5363534	704	1,4205	0,823	995	796	199
L10574	5	-46,3144730	-23,5406123	876	0,5708	0,4115	1324	993	331
L10575	6	-46,3245881	-23,5290611	678	0,885	0,4938	1033	778	255
L10576	3	-46,3053889	-23,5076949	865	0,3468	0,2469	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,0823	1160	889	271
L10578	6	-46,3338733	-23,5944272	512	1,1719	0,4938	707	578	129
