cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0811	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1622	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0811	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0811	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0811	963	732	231
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0811	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0811	1781	1384	397
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0811	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,2433	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0811	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0811	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1622	7257	5167	2090
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,1622	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1622	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0811	3966	2589	1377
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1622	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,1622	4770	3236	1534
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0811	3823	2837	986
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0811	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0811	4145	2862	1283
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0811	4417	3008	1409
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0811	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0811	4620	3507	1113
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0811	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0811	7823	5387	2436
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0811	8444	5563	2881
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1622	4154	2865	1289
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0811	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0811	1961	1422	539
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0811	5454	4068	1386
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1622	3658	2494	1164
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1622	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,3244	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0811	9763	6800	2963
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0811	4246	3161	1085
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,2433	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0811	5602	3899	1703
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1622	4589	3126	1463
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0811	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0811	4184	2990	1194
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1622	5130	3444	1686
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,2433	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0811	6900	4718	2182
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1622	3277	2385	892
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0811	4586	2796	1790
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0811	8875	5878	2997
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0811	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0811	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0811	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0811	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0811	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1622	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1622	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0811	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,3244	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1622	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0811	5715	3957	1758
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1622	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0811	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0811	2183	1677	506
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1622	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0811	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1622	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0811	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0811	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0811	3149	2340	809
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0811	3877	2517	1360
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0811	5473	4075	1398
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0811	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0811	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0811	5005	3592	1413
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,3244	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0811	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0811	1575	1209	366
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1622	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0811	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0811	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0811	6231	4318	1913
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1622	7296	5008	2288
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0811	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0811	5298	3899	1399
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,2433	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2433	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0811	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,3244	4854	3268	1586
L07664	4	-46,7296043	-23,4932746	3302	0,1211	0,3244	5686	4020	1666
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,3244	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,2433	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0811	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1622	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1622	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0811	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,1622	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,2433	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,2433	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0811	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0811	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1622	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0811	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,1622	1641	1213	428
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0811	4712	3627	1085
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0811	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0811	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,1622	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0811	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0811	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0811	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0811	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,2433	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0811	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,2433	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0811	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0811	4751	3195	1556
L07742	6	-46,7004116	-23,5041947	1512	0,3968	0,4866	2764	1873	891
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,2433	2074	1563	511
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0811	6214	4373	1841
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0811	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0811	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0811	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0811	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0811	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1622	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0811	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0811	5219	3471	1748
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0811	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0811	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0811	3332	2479	853
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,2433	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0811	1856	1423	433
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0811	4461	3015	1446
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0811	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1622	9329	6208	3121
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1622	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0811	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0811	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0811	5649	4123	1526
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0811	8491	6011	2480
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0811	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0811	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0811	6800	4757	2043
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0811	4435	3139	1296
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0811	5695	4002	1693
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0811	4327	3221	1106
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0811	6149	4622	1527
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,1622	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0811	5688	4114	1574
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0811	2073	1497	576
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0811	5962	4211	1751
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0811	3958	3033	925
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0811	1868	1439	429
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0811	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0811	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0811	3952	2665	1287
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0811	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1622	5077	3810	1267
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,4055	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0811	4580	3179	1401
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,3244	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,1622	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1622	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0811	2271	1675	596
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0811	3298	2406	892
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0811	5384	3613	1771
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0811	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0811	6447	4604	1843
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0811	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0811	2681	1920	761
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1622	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0811	6282	4605	1677
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0811	3520	2602	918
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,2433	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0811	5131	3574	1557
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0811	3463	2543	920
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0811	1579	1208	371
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1622	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,3244	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0811	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,2433	3864	2823	1041
L09648	9	-46,7176648	-23,4359306	3664	0,2456	0,7299	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,2433	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,6488	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0811	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0811	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,3244	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,3244	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0811	675	449	226
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,4055	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0811	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,1622	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,1622	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0811	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0811	2147	1657	490
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,2433	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0811	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0811	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,1622	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0811	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,5677	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,3244	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0811	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0811	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,1622	4938	3901	1037
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,4055	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0811	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,3244	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0811	2383	1784	599
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,3244	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0811	2287	1695	592
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0811	5845	4123	1722
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,2433	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0811	6125	4652	1473
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0811	3810	2793	1017
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0811	3785	2650	1135
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,1622	2465	1865	600
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0811	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0811	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1622	6108	4518	1590
L10131	55	-46,7422200	-23,4556679	1679	3,2758	4,4607	2902	2091	811
L10132	52	-46,7445881	-23,4500351	3272	1,5892	4,2174	5780	4132	1648
L10133	49	-46,7369336	-23,4466755	2437	2,0107	3,974	3928	3008	920
L10134	118	-46,7361616	-23,4500614	2869	4,1129	9,5702	5129	3556	1573
L10135	7	-46,7502212	-23,4398778	2289	0,3058	0,5677	3989	2990	999
L10136	27	-46,7342707	-23,4485696	2255	1,1973	2,1898	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,3244	1850	1400	450
L10138	16	-46,7498728	-23,4458752	1878	0,852	1,2976	3193	2426	767
L10140	55	-46,7462176	-23,4551621	1903	2,8902	4,4607	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,2433	6110	4046	2064
L10143	15	-46,7327693	-23,4440969	2479	0,6051	1,2165	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,3244	3666	2924	742
L10145	25	-46,7525083	-23,4519450	1441	1,7349	2,0276	2514	1880	634
L10146	35	-46,7518624	-23,4341802	2704	1,2944	2,8386	4539	3584	955
L10147	57	-46,7433597	-23,4559128	2088	2,7299	4,6229	3915	2589	1326
L10148	11	-46,7311790	-23,4454790	2341	0,4699	0,8921	3944	2990	954
L10149	21	-46,7466848	-23,4441827	3405	0,6167	1,7032	5816	4442	1374
L10150	42	-46,7376300	-23,4559550	1157	3,6301	3,4063	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1622	6289	4770	1519
L10153	71	-46,7291158	-23,4519438	2823	2,5151	5,7583	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0811	3186	2474	712
L10155	19	-46,7295407	-23,4509098	1159	1,6393	1,541	2001	1487	514
L10156	29	-46,7461969	-23,4530448	960	3,0208	2,352	1618	1224	394
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0811	4794	3605	1189
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0811	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0811	4332	3281	1051
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1622	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1622	4428	2886	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0811	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0811	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0811	7089	5189	1900
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0811	7342	5130	2212
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0811	4071	2968	1103
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0811	6742	4811	1931
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,2433	5118	3730	1388
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0811	4064	2964	1100
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0811	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0811	5957	4473	1484
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0811	2559	1936	623
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1622	5381	3583	1798
