cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	1,5873	2249	1749	500
L04614	3	-46,7989518	-23,7471167	567	0,5291	2,381	925	692	233
L04616	12	-46,7952218	-23,7436568	2897	0,4142	9,5238	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	1,5873	2300	1669	631
L04619	2	-46,8578633	-23,7321145	1391	0,1438	1,5873	1908	1525	383
L04620	3	-46,8547119	-23,7202893	2486	0,1207	2,381	3712	2826	886
L04621	8	-46,8070765	-23,7455270	1557	0,5138	6,3492	2313	1827	486
L04625	3	-46,8508547	-23,7154916	1727	0,1737	2,381	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	1,5873	1472	1119	353
L04627	3	-46,8590442	-23,7237698	1873	0,1602	2,381	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	0,7937	2974	2220	754
L04631	4	-46,8419788	-23,7596202	1574	0,2541	3,1746	2423	1828	595
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,7937	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,7937	1183	933	250
L04640	1	-46,8503585	-23,7143676	1220	0,082	0,7937	1949	1419	530
L04645	6	-46,7888618	-23,7494159	922	0,6508	4,7619	1440	1092	348
L04646	14	-46,7970743	-23,7468583	2191	0,639	11,1111	3502	2574	928
L04647	19	-46,8012440	-23,7468614	1840	1,0326	15,0794	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	1,5873	1291	981	310
L04649	8	-46,8518124	-23,7150458	2412	0,3317	6,3492	3779	2697	1082
L04652	3	-46,8630701	-23,7062145	1311	0,2288	2,381	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,7937	1693	1333	360
L04654	3	-46,8068164	-23,7567823	3523	0,0852	2,381	5198	3971	1227
L04655	1	-46,9116570	-23,7852598	241	0,4149	0,7937	341	282	59
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,7937	2044	1553	491
L04658	4	-46,8010443	-23,7472418	1264	0,3165	3,1746	1863	1451	412
L04665	3	-46,7933290	-23,7566620	2102	0,1427	2,381	3104	2382	722
L04678	1	-46,8973564	-23,7201815	965	0,1036	0,7937	1458	1108	350
L04679	3	-46,8014960	-23,6905480	2537	0,1182	2,381	3974	2881	1093
L04680	7	-46,7983561	-23,7470452	1652	0,4237	5,5556	2517	1889	628
L04682	2	-46,8601763	-23,7043763	3248	0,0616	1,5873	4878	3670	1208
