cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,2208	3615	2925	690
L08741	3	-46,4243413	-23,6577928	3331	0,0901	0,6623	4825	3739	1086
L08742	5	-46,4293810	-23,6585478	3704	0,135	1,1038	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	0,6623	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	1,1038	2157	1743	414
L08745	8	-46,4464627	-23,6570993	3192	0,2506	1,766	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	1,1038	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	0,883	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2208	5442	4319	1123
L08749	9	-46,4315241	-23,6634682	3749	0,2401	1,9868	5699	4313	1386
L08750	8	-46,4150183	-23,6757834	3449	0,232	1,766	5046	3924	1122
L08751	10	-46,4238909	-23,6647312	3455	0,2894	2,2075	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,6623	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,6623	5309	4063	1246
L08754	6	-46,4400344	-23,6584764	3355	0,1788	1,3245	4910	3798	1112
L08755	4	-46,4342040	-23,6567620	1933	0,2069	0,883	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	0,6623	3775	3041	734
L08757	11	-46,4236609	-23,6705830	4371	0,2517	2,4283	6485	4862	1623
L08758	4	-46,4226828	-23,6720132	3121	0,1282	0,883	4480	3538	942
L08759	9	-46,4326520	-23,6478318	4280	0,2103	1,9868	6145	4825	1320
L08760	9	-46,4280158	-23,6753764	3464	0,2598	1,9868	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,4415	1563	1272	291
L08762	4	-46,4341396	-23,6468528	2901	0,1379	0,883	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2208	445	358	87
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,4415	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,6623	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,2208	2148	1653	495
L08767	3	-46,4190132	-23,6496273	1335	0,2247	0,6623	1853	1517	336
L08769	1	-46,4448738	-23,6503312	1551	0,0645	0,2208	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,4415	1519	1186	333
