cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,5714	6467	4740	1727
L04027	3	-46,5348867	-23,4617458	3878	0,0774	1,7143	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	1,1429	3153	2490	663
L04032	2	-46,5233803	-23,4390725	1675	0,1194	1,1429	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	1,7143	5585	4358	1227
L04036	2	-46,5172187	-23,4664313	1839	0,1088	1,1429	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,5714	4628	3609	1019
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,5714	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	2,8571	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	1,1429	2690	2149	541
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,5714	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,5714	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,5714	3655	2957	698
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,5714	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,5714	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,5714	4961	4092	869
L04242	3	-46,4110028	-23,4412045	4441	0,0676	1,7143	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,5714	6705	5509	1196
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,5714	5767	4780	987
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,5714	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,5714	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	1,1429	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	2,8571	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,5714	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,5714	1732	1405	327
L06596	5	-46,5433698	-23,4792971	2346	0,2131	2,8571	3481	2759	722
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,5714	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,5714	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,7143	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	1,7143	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	5,1429	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	4,0	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,7143	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,5714	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	1,7143	3248	2626	622
L06609	8	-46,5538251	-23,4593526	1641	0,4875	4,5714	2328	1861	467
L06616	4	-46,5524295	-23,4793193	1363	0,2935	2,2857	2033	1639	394
L06618	3	-46,5471378	-23,4805844	1166	0,2573	1,7143	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,5714	945	695	250
L06621	6	-46,5505948	-23,4602271	1213	0,4946	3,4286	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,5714	1950	1641	309
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,5714	1469	1179	290
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,5714	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	1,1429	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,5714	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,5714	4636	3918	718
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5714	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,5714	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,5714	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	1,1429	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,5714	1442	1178	264
L06657	3	-46,4932521	-23,4075649	2325	0,129	1,7143	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5714	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	2,2857	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,7143	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	1,7143	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	3,4286	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	2,2857	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	2,2857	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	1,1429	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	1,7143	5044	3906	1138
L09798	3	-46,5603066	-23,4492343	3120	0,0962	1,7143	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,5714	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,5714	4917	3640	1277
L09805	4	-46,5559629	-23,4447718	2534	0,1579	2,2857	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,5714	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,5714	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,5714	1989	1517	472
L09815	2	-46,5469652	-23,4527738	501	0,3992	1,1429	717	592	125
L09817	6	-46,5575625	-23,4485828	5138	0,1168	3,4286	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,5714	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,5714	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5714	5303	4310	993
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,5714	5380	4483	897
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,5714	5306	4363	943
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,5714	4579	3782	797
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,5714	2742	2220	522
