cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1585	3658	2494	1164
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,317	3175	2048	1127
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1585	3184	2157	1027
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1585	5990	3879	2111
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1585	5108	3666	1442
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,317	6900	4718	2182
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1585	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1585	4637	3422	1215
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1585	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1585	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,317	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1585	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1585	6373	4095	2278
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1585	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1585	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1585	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1585	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,317	4577	3510	1067
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1585	3641	2456	1185
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1585	5899	4148	1751
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1585	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,4754	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,317	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1585	5109	3374	1735
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1585	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1585	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1585	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1585	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1585	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,317	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,317	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,317	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1585	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1585	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1585	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1585	5649	4138	1511
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1585	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1585	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1585	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1585	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1585	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1585	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1585	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1585	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,317	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1585	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1585	7638	5546	2092
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1585	4269	2907	1362
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,317	6232	4432	1800
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1585	2151	1595	556
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1585	3660	2388	1272
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,317	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1585	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1585	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1585	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1585	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1585	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1585	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1585	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1585	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1585	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1585	6657	5039	1618
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1585	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1585	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1585	4752	3330	1422
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1585	5442	3818	1624
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1585	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1585	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1585	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1585	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1585	6566	4618	1948
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1585	6118	4373	1745
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1585	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1585	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,317	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1585	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1585	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1585	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1585	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1585	4976	3854	1122
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,317	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,317	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,317	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1585	6510	4487	2023
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,317	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1585	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1585	2879	2295	584
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1585	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1585	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1585	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,317	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1585	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,317	5962	4211	1751
L08899	11	-46,7296989	-23,6686244	4808	0,2288	1,7433	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,4754	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,317	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,317	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1585	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,4754	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1585	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,6339	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,4754	5943	4082	1861
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,4754	4466	3168	1298
L08921	6	-46,7477778	-23,6709060	3171	0,1892	0,9509	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,4754	3958	3033	925
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,9509	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,4754	6017	4176	1841
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,317	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,6339	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1585	7513	5588	1925
L08932	5	-46,7488560	-23,6665560	1906	0,2623	0,7924	3162	2420	742
L08933	11	-46,7407017	-23,6677721	3280	0,3354	1,7433	5502	4064	1438
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,9509	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1585	2772	2007	765
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,6339	5713	4273	1440
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,317	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	1,1094	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,317	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,317	7168	4912	2256
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,317	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,317	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1585	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,6339	6112	4474	1638
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,6339	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1585	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,4754	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1585	7021	5104	1917
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1585	6021	4411	1610
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1585	4437	2776	1661
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1585	4395	2990	1405
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1585	1828	1298	530
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1585	5192	3866	1326
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1585	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1585	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1585	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1585	4187	3091	1096
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1585	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1585	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1585	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1585	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1585	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1585	8175	6073	2102
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,6339	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1585	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,317	3423	2328	1095
L09372	4	-46,7101587	-23,8320793	1560	0,2564	0,6339	2660	1986	674
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,317	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1585	12622	8645	3977
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1585	3746	2741	1005
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1585	5780	4132	1648
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1585	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1585	5872	4414	1458
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,317	6890	4938	1952
L10314	8	-46,7374229	-23,6602461	3948	0,2026	1,2678	6700	4839	1861
L10318	11	-46,7348644	-23,6510220	1977	0,5564	1,7433	3469	2405	1064
L10321	15	-46,7373128	-23,6532119	4481	0,3347	2,3772	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,317	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,4754	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1585	1844	1339	505
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,9509	6040	4563	1477
L10334	21	-46,7309023	-23,6590081	3965	0,5296	3,3281	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,4754	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,317	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1585	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1585	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1585	5761	3985	1776
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,317	4315	2704	1611
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1585	4670	3547	1123
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1585	4071	2968	1103
L10635	7	-46,6440127	-23,7047708	4681	0,1495	1,1094	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,317	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,317	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,4754	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1585	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1585	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1585	4936	3557	1379
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,9509	6111	4324	1787
L10647	20	-46,6809971	-23,6837327	3113	0,6425	3,1696	5197	3757	1440
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,317	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,4754	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1585	6559	4846	1713
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,6339	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1585	5811	4046	1765
L10660	16	-46,6730061	-23,6875554	2843	0,5628	2,5357	5133	3531	1602
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,9509	5530	3861	1669
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,6339	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1585	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1585	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1585	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,317	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1585	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1585	1989	1559	430
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,6339	2572	1965	607
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1585	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1585	6918	4639	2279
