cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,9146	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,6098	5702	4133	1569
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,6098	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,3049	4952	3627	1325
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3049	5923	4007	1916
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,9146	4380	2818	1562
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3049	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3049	1570	1117	453
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3049	9329	6208	3121
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3049	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,3049	5027	3105	1922
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3049	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3049	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3049	8006	5587	2419
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3049	5992	4063	1929
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3049	8287	5678	2609
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3049	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3049	4220	3097	1123
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,6098	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,3049	7764	5913	1851
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,6098	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3049	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,3049	4976	3854	1122
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,6098	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3049	8684	6561	2123
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,6098	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3049	6506	4872	1634
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,3049	4485	3296	1189
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,3049	4224	3108	1116
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3049	4466	3168	1298
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3049	5519	3877	1642
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3049	3162	2420	742
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3049	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3049	3621	2542	1079
L08940	5	-46,7643695	-23,6705361	2617	0,1911	1,5244	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,3049	3218	2371	847
L08942	9	-46,7709966	-23,6560362	1558	0,5777	2,7439	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,9146	2777	2012	765
L08946	8	-46,7599809	-23,6583845	3828	0,209	2,439	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3049	5635	3906	1729
L08948	12	-46,7709966	-23,6560362	4506	0,2663	3,6585	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3049	7695	5421	2274
L08954	6	-46,7664599	-23,6622186	3884	0,1545	1,8293	7168	4912	2256
L08955	10	-46,7671835	-23,6773241	4100	0,2439	3,0488	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3049	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	1,5244	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,3049	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	1,2195	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3049	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,6098	3996	2559	1437
L08965	7	-46,7675970	-23,6617050	4014	0,1744	2,1341	7021	5104	1917
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,3049	3504	2473	1031
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,3049	2487	1890	597
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,6098	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3049	4519	3376	1143
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,6098	3691	2498	1193
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,6098	6385	4760	1625
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3049	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3049	6370	4187	2183
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3049	7420	5285	2135
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,6098	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3049	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3049	4216	3211	1005
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3049	8175	6073	2102
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,9146	6218	4781	1437
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,3049	6351	5045	1306
L10311	4	-46,7438418	-23,6469973	3989	0,1003	1,2195	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,3049	5507	3651	1856
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,6098	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,6098	4428	2886	1542
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,6098	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,6098	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,9146	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,6098	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	2,1341	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,9146	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,6098	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,3049	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,3049	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,6098	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3049	3371	2272	1099
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,9146	6193	4182	2011
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,3049	7214	4790	2424
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,3049	6559	4846	1713
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3049	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3049	5133	3531	1602
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3049	7018	5197	1821
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3049	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3049	6105	4125	1980
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,3049	5381	3583	1798
