cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2105	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2105	9838	5921	3917
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2105	7001	3906	3095
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,2105	6548	4013	2535
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2105	3037	1845	1192
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2105	4267	2744	1523
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2105	4461	3203	1258
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2105	6970	4489	2481
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2105	7905	5265	2640
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,4211	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2105	7421	4897	2524
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,6316	3469	2565	904
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,4211	2985	1875	1110
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2105	7193	5134	2059
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,2105	4882	3187	1695
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,2105	4621	3404	1217
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4211	10609	7693	2916
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2105	4643	3161	1482
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2105	7451	5535	1916
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2105	4138	2919	1219
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,4211	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,2105	4145	2862	1283
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2105	5266	3603	1663
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2105	8851	6109	2742
