cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	8	-46,2266205	-23,3098224	850	0,9412	2,7304	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	1,7065	1979	1548	431
L02762	19	-46,2190937	-23,3137689	2399	0,792	6,4846	3683	2649	1034
L02763	23	-46,2314288	-23,3235797	1647	1,3965	7,8498	2602	1830	772
L02764	6	-46,2154641	-23,3066696	1006	0,5964	2,0478	1480	1179	301
L02765	23	-46,2298002	-23,3203479	2483	0,9263	7,8498	3752	2708	1044
L02766	26	-46,2311470	-23,3108209	1367	1,902	8,8737	1904	1519	385
L02767	50	-46,2304522	-23,3251491	2986	1,6745	17,0648	4467	3311	1156
L02768	5	-46,2299752	-23,3384336	1690	0,2959	1,7065	2302	1892	410
L02769	13	-46,2289310	-23,3190810	1107	1,1743	4,4369	1633	1257	376
L02770	9	-46,2169677	-23,3028955	1749	0,5146	3,0717	2646	2020	626
L02771	13	-46,2334449	-23,3163963	1370	0,9489	4,4369	1946	1516	430
L02772	15	-46,2289178	-23,3105002	2052	0,731	5,1195	2897	2275	622
L02773	28	-46,2337303	-23,3260627	2003	1,3979	9,5563	3140	2285	855
L02775	15	-46,2060042	-23,3144801	885	1,6949	5,1195	1330	969	361
L02776	11	-46,2190937	-23,3137689	1348	0,816	3,7543	1950	1498	452
L02778	12	-46,2195564	-23,3054865	1352	0,8876	4,0956	1981	1521	460
L02779	12	-46,2300165	-23,3206619	1015	1,1823	4,0956	1670	1126	544
