cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	21	-46,8888496	-23,5255200	2002	1,049	0,841	2894	2198	696
L04559	47	-46,8937058	-23,5117311	2121	2,2159	1,8823	3139	2300	839
L04560	4	-46,8747894	-23,5382952	1220	0,3279	0,1602	1799	1418	381
L04561	37	-46,8566700	-23,5109490	3301	1,1209	1,4818	4970	3631	1339
L04562	62	-46,8844080	-23,5358490	2885	2,149	2,483	4130	3205	925
L04563	16	-46,8657364	-23,5285171	2501	0,6397	0,6408	3571	2767	804
L04564	22	-46,9008400	-23,5135511	1596	1,3784	0,8811	2150	1721	429
L04565	39	-46,8905552	-23,5424301	4473	0,8719	1,5619	6375	4929	1446
L04566	32	-46,8654676	-23,5385438	3409	0,9387	1,2815	4776	3755	1021
L04567	68	-46,8857770	-23,5425699	5498	1,2368	2,7233	8304	6251	2053
L04568	45	-46,8879189	-23,5375247	2448	1,8382	1,8022	3560	2720	840
L04569	45	-46,8926931	-23,5289601	4315	1,0429	1,8022	6218	4732	1486
L04570	70	-46,8898401	-23,5283043	4695	1,4909	2,8034	7167	5167	2000
L04571	37	-46,8946145	-23,5149500	2121	1,7445	1,4818	3102	2368	734
L04572	62	-46,8875490	-23,5289050	4693	1,3211	2,483	6794	5096	1698
L04573	46	-46,8915906	-23,5390657	2980	1,5436	1,8422	4233	3270	963
L04574	64	-46,8848312	-23,5340513	4019	1,5924	2,5631	5596	4407	1189
L04575	81	-46,8862413	-23,5089091	5192	1,5601	3,2439	8008	5920	2088
L04576	33	-46,8755435	-23,5084374	2939	1,1228	1,3216	4610	3215	1395
L04577	48	-46,8972559	-23,5157201	3192	1,5038	1,9223	4544	3485	1059
L04578	41	-46,8710366	-23,5471768	4899	0,8369	1,642	7202	5476	1726
L04579	38	-46,8830789	-23,5438310	3018	1,2591	1,5218	4362	3408	954
L04580	24	-46,8809000	-23,5441480	2454	0,978	0,9612	3503	2722	781
L04581	9	-46,8788133	-23,5315238	1900	0,4737	0,3604	2811	2151	660
L04582	25	-46,8913017	-23,5310569	3089	0,8093	1,0012	4438	3372	1066
L04583	32	-46,8659509	-23,5386269	2713	1,1795	1,2815	3972	3056	916
L04584	42	-46,8855930	-23,5359533	2153	1,9508	1,682	3060	2388	672
L04585	59	-46,8927609	-23,5085199	2959	1,9939	2,3628	4144	3204	940
L04586	32	-46,8824037	-23,5444619	3021	1,0593	1,2815	4319	3386	933
L04587	21	-46,8651689	-23,5107650	1764	1,1905	0,841	2568	1966	602
L04588	18	-46,8897810	-23,5123429	1489	1,2089	0,7209	2191	1704	487
L04589	51	-46,8994533	-23,5087516	1590	3,2075	2,0425	2146	1714	432
L09508	65	-46,8322088	-23,4876695	2282	2,8484	2,6031	4898	2961	1937
L09534	12	-46,8138019	-23,4882616	5321	0,2255	0,4806	7554	5808	1746
L09536	78	-46,8702240	-23,5025885	4159	1,8755	3,1237	6571	4615	1956
L09538	58	-46,8896753	-23,4912970	4207	1,3787	2,3228	6144	4618	1526
L09539	54	-46,8894912	-23,4885119	3479	1,5522	2,1626	5190	3879	1311
L09540	26	-46,8893294	-23,4984267	2624	0,9909	1,0412	3883	2906	977
L09541	23	-46,8841570	-23,4826182	1024	2,2461	0,9211	1421	1161	260
L09543	175	-46,8118620	-23,5051680	4983	3,5119	7,0084	7254	5460	1794
L09544	39	-46,8837665	-23,4929036	3181	1,226	1,5619	4589	3496	1093
L09545	54	-46,8137317	-23,4977040	2191	2,4646	2,1626	3268	2465	803
L09546	23	-46,8901204	-23,4958624	3363	0,6839	0,9211	4586	3617	969
L09547	8	-46,8841683	-23,4961515	1556	0,5141	0,3204	2270	1752	518
L09548	71	-46,8867939	-23,4863900	3908	1,8168	2,8434	5539	4296	1243
L09549	89	-46,8090471	-23,5088727	2604	3,4178	3,5643	3839	2875	964
L09550	3	-46,8101209	-23,4904230	3596	0,0834	0,1201	5261	3876	1385
L09551	52	-46,8738367	-23,5040091	2564	2,0281	2,0825	3984	2782	1202
L09552	10	-46,8051400	-23,4870205	6042	0,1655	0,4005	8715	6692	2023
L09553	36	-46,8871729	-23,4899472	1852	1,9438	1,4417	2631	2013	618
L09555	74	-46,8803990	-23,4813360	2511	2,947	2,9636	3704	2736	968
L09556	21	-46,8793106	-23,4992419	1053	1,9943	0,841	1575	1188	387
L09557	9	-46,8873569	-23,4998429	507	1,7751	0,3604	703	560	143
L09558	10	-46,8991876	-23,5033102	600	1,6667	0,4005	832	663	169
L09559	51	-46,8726197	-23,4995962	3377	1,5102	2,0425	5080	3801	1279
L09560	42	-46,8717028	-23,4932853	2908	1,4443	1,682	4499	3230	1269
L09562	33	-46,8766390	-23,4929052	2212	1,4919	1,3216	3433	2548	885
L09563	15	-46,8673404	-23,5012777	751	1,9973	0,6007	1150	853	297
L09564	15	-46,9553553	-23,5037845	1376	1,0901	0,6007	2414	1667	747
L09567	65	-46,8606512	-23,4859635	4173	1,5576	2,6031	8283	5329	2954
L09568	15	-46,8884026	-23,4878828	995	1,5075	0,6007	1502	1096	406
