cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	1,3514	788	624	164
L04129	2	-46,3091568	-23,5571754	1957	0,1022	2,7027	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	1,3514	1931	1507	424
L04131	15	-46,2941819	-23,5408900	2692	0,5572	20,2703	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,3514	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	2,7027	5567	4013	1554
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,3514	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	2,7027	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	1,3514	2581	1720	861
L04145	1	-46,2915923	-23,5601470	3474	0,0288	1,3514	4950	3924	1026
L04147	17	-46,2939310	-23,5382590	1643	1,0347	22,973	2513	1864	649
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,3514	2867	2106	761
L04153	14	-46,2877817	-23,5407707	1331	1,0518	18,9189	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	1,3514	2897	2329	568
L04166	3	-46,2875639	-23,5607649	749	0,4005	4,0541	1011	840	171
L04173	2	-46,2959592	-23,5518309	1314	0,1522	2,7027	1972	1546	426
L10544	1	-46,3141865	-23,5216173	93	1,0753	1,3514	157	118	39
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,3514	4770	3564	1206
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,3514	5150	3592	1558
L10563	1	-46,3142398	-23,4989458	1067	0,0937	1,3514	1628	1272	356
L10566	2	-46,3129335	-23,5453758	3767	0,0531	2,7027	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	1,3514	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,3514	2071	1702	369
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,3514	1324	993	331
