cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1164	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,3492	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,2328	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1164	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1164	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1164	4560	3187	1373
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1164	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1164	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1164	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2328	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,5821	13488	8273	5215
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,2328	10701	6297	4404
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,2328	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1164	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,2328	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,2328	7035	4617	2418
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1164	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2328	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,4657	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1164	4786	3093	1693
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1164	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1164	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1164	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1164	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1164	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,3492	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1164	8528	6298	2230
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,2328	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1164	6810	4643	2167
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,2328	6419	4341	2078
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,2328	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1164	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2328	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1164	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1164	2987	2240	747
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1164	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1164	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1164	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1164	8978	5840	3138
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2328	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1164	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1164	4433	3067	1366
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,4657	4642	3367	1275
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1164	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1164	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1164	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1164	3993	2664	1329
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1164	1101	766	335
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1164	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1164	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1164	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1164	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1164	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1164	5422	4051	1371
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2328	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2328	6298	4377	1921
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,3492	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2328	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1164	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,2328	2839	2166	673
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1164	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1164	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2328	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1164	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1164	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,2328	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1164	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1164	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,2328	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1164	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1164	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1164	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1164	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1164	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1164	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1164	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1164	4192	2863	1329
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1164	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,2328	4734	3347	1387
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2328	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1164	4758	3251	1507
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,3492	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1164	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,4657	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1164	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2328	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,5821	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1164	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1164	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1164	4043	2732	1311
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2328	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1164	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1164	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,2328	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1164	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1164	4719	3052	1667
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,3492	4138	2919	1219
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,2328	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1164	4145	2862	1283
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2328	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,6985	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1164	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,2328	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1164	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1164	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,3492	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1164	7403	5019	2384
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2328	5295	4046	1249
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,4657	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1164	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1164	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1164	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1164	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1164	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1164	4174	2786	1388
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,2328	4333	3190	1143
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2328	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1164	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,2328	3681	2817	864
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2328	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1164	915	734	181
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2328	5360	3578	1782
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2328	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1164	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1164	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1164	5399	3750	1649
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1164	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1164	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1164	1570	1248	322
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1164	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1164	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1164	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1164	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1164	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1164	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1164	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1164	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,2328	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1164	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1164	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1164	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1164	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,3492	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1164	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1164	4826	3497	1329
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3492	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1164	2453	1731	722
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1164	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1164	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1164	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2328	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1164	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1164	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1164	2945	2156	789
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,2328	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1164	3409	2201	1208
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1164	3155	2181	974
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1164	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2328	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1164	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1164	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,2328	3493	2634	859
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1164	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1164	5130	3444	1686
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1164	5695	4099	1596
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,2328	5895	4000	1895
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,1164	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1164	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1164	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,3492	4164	2855	1309
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1164	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1164	4637	3422	1215
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1164	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1164	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2328	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1164	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1164	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1164	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2328	6002	4132	1870
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1164	7269	4693	2576
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1164	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2328	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1164	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3492	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1164	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2328	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,2328	5603	3692	1911
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2328	4140	2950	1190
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1164	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1164	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1164	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,2328	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1164	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1164	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1164	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1164	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1164	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1164	5516	3638	1878
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,2328	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1164	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1164	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,2328	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1164	5109	3374	1735
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2328	4188	3289	899
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,4657	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2328	6283	4756	1527
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,5821	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,3492	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1164	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1164	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1164	4747	3089	1658
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2328	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1164	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1164	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1164	4232	3121	1111
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1164	1800	1393	407
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1164	4207	2702	1505
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1164	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,2328	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2328	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1164	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1164	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1164	4645	3018	1627
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2328	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1164	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1164	3456	2623	833
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1164	4926	3233	1693
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2328	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1164	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1164	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1164	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1164	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1164	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2328	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1164	4912	3325	1587
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1164	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1164	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1164	3519	2750	769
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,8149	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1164	2302	1760	542
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1164	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1164	1337	1027	310
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,2328	3660	2388	1272
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,5821	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1164	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2328	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1164	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1164	6741	5172	1569
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1164	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1164	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1164	7176	5149	2027
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2328	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1164	3979	2849	1130
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2328	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1164	2590	1633	957
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1164	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1164	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1164	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1164	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1164	3857	2793	1064
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1164	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1164	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,2328	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1164	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2328	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2328	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1164	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1164	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1164	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1164	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2328	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1164	3430	2454	976
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1164	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2328	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1164	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2328	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1164	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1164	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2328	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2328	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1164	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1164	5111	3464	1647
L08294	2	-46,5977750	-23,4858511	966	0,207	0,2328	1572	1230	342
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1164	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1164	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1164	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1164	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1164	1181	881	300
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2328	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1164	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1164	6060	4434	1626
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,3492	5889	4085	1804
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1164	3330	2446	884
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,3492	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1164	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1164	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,2328	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1164	4231	2884	1347
