cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06811	86	-47,0158891	-23,6795069	933	9,2176	18,4154	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	0,2141	2461	1822	639
L06813	27	-46,9924679	-23,6387782	1907	1,4158	5,7816	2851	2141	710
L06816	13	-47,0068260	-23,6136179	2648	0,4909	2,7837	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	0,2141	1140	868	272
L06824	2	-47,0239486	-23,6038925	1797	0,1113	0,4283	2645	1925	720
L06825	309	-47,0036675	-23,6495489	2142	14,4258	66,167	2869	2364	505
L06826	1	-47,0067831	-23,6058237	965	0,1036	0,2141	1268	1048	220
L06829	1	-47,0233445	-23,6000245	891	0,1122	0,2141	1138	949	189
L06832	3	-47,0286769	-23,5980218	1727	0,1737	0,6424	2211	1859	352
L06836	2	-47,0160766	-23,6083390	1650	0,1212	0,4283	2104	1788	316
L06840	4	-47,0220476	-23,6220434	1146	0,349	0,8565	1564	1273	291
L06841	7	-47,0027448	-23,6200461	1899	0,3686	1,4989	2801	2192	609
L06843	10	-46,9920520	-23,6400182	1224	0,817	2,1413	1843	1411	432
