cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	2	-46,3642569	-23,5406060	2654	0,0754	12,5	4398	2946	1452
L10067	1	-46,3670579	-23,5432884	3030	0,033	6,25	5216	3376	1840
L10070	2	-46,3706014	-23,5158132	3048	0,0656	12,5	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	6,25	3030	2005	1025
L10073	2	-46,3679758	-23,5304623	3064	0,0653	12,5	4438	3440	998
L10074	2	-46,3718960	-23,5380869	2509	0,0797	12,5	3689	2858	831
L10083	2	-46,3634040	-23,5290020	2420	0,0826	12,5	3554	2762	792
L10090	1	-46,3648740	-23,5481460	2789	0,0359	6,25	4127	3118	1009
L10096	1	-46,3742040	-23,5423870	1920	0,0521	6,25	2624	2138	486
L10099	1	-46,3705766	-23,5447254	2039	0,049	6,25	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	6,25	2177	1771	406
