cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,3125	5542	3799	1743
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,625	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	1,5625	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3125	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,625	2066	1547	519
L05727	8	-46,5492590	-23,5262720	2649	0,302	2,5	4685	3161	1524
L05729	46	-46,5386362	-23,5224127	3595	1,2796	14,375	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3125	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	1,5625	3191	2056	1135
L05733	4	-46,5480210	-23,5212900	2116	0,189	1,25	4002	2723	1279
L05734	8	-46,5478984	-23,5284411	2172	0,3683	2,5	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,9375	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	1,25	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3125	5527	3909	1618
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,9375	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3125	5266	3603	1663
L05743	5	-46,5487021	-23,5239078	1983	0,2521	1,5625	3819	2477	1342
L05745	12	-46,5393250	-23,5309129	2457	0,4884	3,75	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,9375	2837	1855	982
L05748	24	-46,5402474	-23,5261748	1467	1,636	7,5	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,3125	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,3125	6008	4212	1796
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3125	3112	2401	711
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,3125	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,625	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3125	3377	2233	1144
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,625	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,3125	5454	4068	1386
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,3125	3895	2825	1070
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3125	7206	5039	2167
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,3125	1815	1364	451
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,625	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3125	3150	2085	1065
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3125	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3125	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3125	3519	2750	769
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3125	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3125	25821	17652	8169
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,625	7784	5385	2399
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,3125	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3125	5442	3818	1624
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,625	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3125	3332	2479	853
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3125	3638	2415	1223
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3125	1101	755	346
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3125	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3125	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3125	2944	2171	773
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3125	8287	5678	2609
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3125	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,625	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3125	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,3125	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3125	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3125	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3125	5936	4200	1736
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,625	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,625	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3125	6356	4333	2023
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3125	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3125	6116	4546	1570
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3125	4075	2620	1455
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3125	5298	3892	1406
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3125	6521	4469	2052
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3125	4175	3125	1050
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3125	2109	1530	579
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,625	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,625	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3125	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3125	4934	3455	1479
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,3125	4701	2945	1756
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3125	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3125	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3125	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3125	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3125	5713	4094	1619
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3125	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3125	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3125	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3125	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,3125	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,625	737	573	164
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,9375	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,625	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,3125	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,625	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3125	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3125	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3125	5946	4422	1524
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,3125	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3125	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3125	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3125	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,3125	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3125	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,3125	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,625	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3125	4869	3367	1502
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,9375	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,3125	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3125	4380	3282	1098
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3125	1480	1043	437
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,3125	2893	2180	713
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,3125	2765	2101	664
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,625	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3125	2949	2195	754
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3125	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3125	6636	4916	1720
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,3125	6463	4523	1940
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,9375	5997	4558	1439
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3125	5837	4288	1549
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3125	2432	1835	597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,625	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3125	7087	4869	2218
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,625	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3125	10885	7744	3141
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3125	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,3125	3625	2783	842
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3125	2708	2079	629
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3125	7868	5458	2410
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,625	4914	3299	1615
