cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,6494	2904	2201	703
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,4329	2402	1806	596
L07812	9	-46,5962871	-23,6971055	2745	0,3279	1,9481	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,2165	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2165	2983	2315	668
L07816	5	-46,6078930	-23,6736400	2273	0,22	1,0823	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,2165	531	384	147
L07818	8	-46,5984231	-23,6984581	471	1,6985	1,7316	701	557	144
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,8658	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3614	0,083	0,6494	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,6494	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	0,6494	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2165	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,4329	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,2165	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	0,4329	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4329	4353	3310	1043
L10864	3	-46,6106475	-23,7096734	2244	0,1337	0,6494	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,6494	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	0,6494	4364	3246	1118
L10867	2	-46,6252499	-23,7193323	3224	0,062	0,4329	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,4329	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,4329	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	0,4329	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,6494	4834	3701	1133
L10872	4	-46,6080567	-23,7123258	4651	0,086	0,8658	7237	5409	1828
