cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,4115	3980	2980	1000
L04882	5	-46,7622355	-23,5407896	6968	0,0718	2,0576	12245	8193	4052
L04886	7	-46,7895335	-23,5468438	2582	0,2711	2,8807	4289	2958	1331
L04889	5	-46,7839709	-23,5497050	3504	0,1427	2,0576	5847	4096	1751
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,6461	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,4115	5266	3868	1398
L04893	3	-46,7881419	-23,5569339	2713	0,1106	1,2346	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	1,6461	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,4115	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	1,2346	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,4115	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,823	5085	3706	1379
L06554	4	-46,7658296	-23,5088622	2748	0,1456	1,6461	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,4115	2667	1924	743
L06557	6	-46,7811232	-23,5182373	3682	0,163	2,4691	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,823	7137	5022	2115
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4115	3361	2508	853
L06563	4	-46,7693024	-23,5083289	4136	0,0967	1,6461	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,4115	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	2,8807	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	2,0576	5134	3660	1474
L06571	3	-46,8093049	-23,5413420	1024	0,293	1,2346	1622	1240	382
L06573	5	-46,8012880	-23,5434880	3573	0,1399	2,0576	6134	4184	1950
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,2346	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	2,4691	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	1,2346	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	2,0576	6576	4519	2057
L06578	7	-46,8050626	-23,5249271	2586	0,2707	2,8807	4649	3140	1509
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,823	2905	2193	712
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,823	3432	2437	995
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,823	3822	2680	1142
