cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	5	-46,0363733	-23,5693030	346	1,4451	4,0	490	386	104
L07530	22	-46,0393305	-23,5800172	3554	0,619	17,6	5139	3886	1253
L07535	24	-46,0358725	-23,5668424	3024	0,7937	19,2	4149	3287	862
L07560	3	-46,0362821	-23,5695966	365	0,8219	2,4	484	388	96
L07562	26	-46,0413016	-23,5717875	2792	0,9312	20,8	4006	2999	1007
L07563	2	-46,0465704	-23,5690311	1397	0,1432	1,6	1838	1510	328
L07564	10	-46,0677606	-23,5692382	1745	0,5731	8,0	2434	1870	564
L07565	15	-46,0370128	-23,5660952	1239	1,2107	12,0	1723	1363	360
L07566	5	-46,0441337	-23,5936634	717	0,6974	4,0	964	798	166
L07567	13	-46,0427041	-23,5692406	1736	0,7488	10,4	2386	1902	484
