cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07435	4	-46,8135816	-23,5618315	2034	0,1967	1,6667	3380	2461	919
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,6667	7463	5384	2079
L07439	6	-46,8094021	-23,5477993	4549	0,1319	2,5	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,4167	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,4167	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,4167	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,4167	4449	3212	1237
L07444	13	-46,8115760	-23,5569126	3694	0,3519	5,4167	6331	4349	1982
L07446	6	-46,8088929	-23,5558779	3840	0,1562	2,5	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	1,6667	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8333	5082	3816	1266
L07450	14	-46,8135180	-23,5604126	2995	0,4674	5,8333	5195	3710	1485
L07452	6	-46,8167708	-23,5510924	2027	0,296	2,5	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,8333	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,8333	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,8333	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,8333	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,8333	853	612	241
L07836	7	-46,7878300	-23,5101801	4065	0,1722	2,9167	6277	4645	1632
L07837	13	-46,8064489	-23,5051642	4194	0,31	5,4167	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,4167	5945	3971	1974
L07840	3	-46,7986325	-23,4938631	4355	0,0689	1,25	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	2,9167	6963	4856	2107
L07842	7	-46,8047641	-23,4972846	4158	0,1684	2,9167	6856	4887	1969
L07843	4	-46,7876769	-23,5006730	3674	0,1089	1,6667	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,8333	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,25	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	1,6667	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	1,6667	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,8333	3344	2656	688
L07851	4	-46,7909369	-23,5050777	2125	0,1882	1,6667	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,8333	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	1,6667	3878	2968	910
L07854	11	-46,8083282	-23,4992123	3252	0,3383	4,5833	5182	3809	1373
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,25	3797	2853	944
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4167	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,4167	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,8333	5702	3834	1868
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4167	5148	3623	1525
