cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,2519	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,084	4343	2970	1373
L05647	38	-46,7273840	-23,5310160	1602	2,372	3,1906	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,084	7531	4847	2684
L05649	44	-46,7178181	-23,5361638	1874	2,3479	3,6944	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,084	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1679	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,084	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,084	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,1679	4040	2770	1270
L05660	25	-46,7231084	-23,5262770	2294	1,0898	2,0991	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1679	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1679	4237	2584	1653
L05666	7	-46,7036723	-23,5400795	2096	0,334	0,5877	3593	2404	1189
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,5038	3016	2011	1005
L05673	280	-46,7244140	-23,5363009	2278	12,2915	23,5097	4168	2682	1486
L05676	103	-46,7424159	-23,5202320	790	13,038	8,6482	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,084	3753	2602	1151
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1679	3100	2183	917
L05688	20	-46,7278581	-23,5209253	3285	0,6088	1,6793	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,084	1781	1384	397
L05692	151	-46,7342495	-23,5279924	4939	3,0573	12,6784	7451	5535	1916
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,084	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,084	5968	3546	2422
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,084	6027	4063	1964
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1679	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,084	6296	4358	1938
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,084	7192	4768	2424
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1679	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,084	4271	3113	1158
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,084	4230	2908	1322
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,084	3798	2806	992
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,1679	3682	2300	1382
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1679	4339	2922	1417
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,084	5810	3763	2047
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,084	5516	3638	1878
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,084	6166	4530	1636
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,084	2522	1827	695
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1679	5145	3881	1264
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,084	5357	3563	1794
L07682	1	-46,7388032	-23,4755967	25	4,0	0,084	33	27	6
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,084	4249	3098	1151
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,084	3660	2388	1272
L07735	1	-46,7091202	-23,4695490	971	0,103	0,084	1667	1276	391
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,084	1465	1082	383
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1679	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,084	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,084	6741	5172	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,084	4577	2954	1623
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,084	3164	2315	849
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,084	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1679	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,084	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,084	4380	2818	1562
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,084	3455	2476	979
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,084	3548	2664	884
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,084	6800	4757	2043
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,084	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,084	6118	4373	1745
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,084	8304	5797	2507
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,084	6165	4741	1424
L08916	1	-46,7607341	-23,6898202	637	0,157	0,084	1036	792	244
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,084	7168	4912	2256
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,084	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,1679	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,2519	4652	3312	1340
L08971	33	-46,7414689	-23,5502101	1483	2,2252	2,7708	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1679	5984	4683	1301
L08974	8	-46,7460154	-23,5642656	2683	0,2982	0,6717	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,084	2293	1792	501
L08980	27	-46,7469625	-23,5508738	2646	1,0204	2,267	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,084	3286	2410	876
L08982	16	-46,7512554	-23,5452190	2973	0,5382	1,3434	5291	3603	1688
L08984	46	-46,7484555	-23,5435228	2932	1,5689	3,8623	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,3359	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,4198	3952	2665	1287
L08987	17	-46,7591098	-23,5417165	2410	0,7054	1,4274	4045	2988	1057
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,3359	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1679	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1679	5815	4319	1496
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,4198	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,084	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,084	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,084	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,2519	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,5038	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1679	5436	3579	1857
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,2519	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1679	5975	4245	1730
L09005	9	-46,7525361	-23,5755947	2603	0,3458	0,7557	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,084	5300	3546	1754
L09008	22	-46,7530566	-23,5528242	2689	0,8181	1,8472	4923	3222	1701
L09009	8	-46,7601010	-23,5793980	1753	0,4564	0,6717	2840	2160	680
L09012	5	-46,8008485	-23,5869553	1897	0,2636	0,4198	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,084	2357	1795	562
L09020	6	-46,7515200	-23,5447730	1016	0,5906	0,5038	1828	1298	530
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,084	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,2519	1808	1282	526
L09030	12	-46,7523220	-23,5457302	936	1,2821	1,0076	1788	1263	525
L09033	23	-46,7356399	-23,5512016	1927	1,1936	1,9312	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1679	11871	7672	4199
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,084	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,084	5834	4249	1585
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1679	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,084	6109	4041	2068
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,084	6924	4603	2321
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1679	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,084	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,084	1938	1370	568
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1679	5840	4560	1280
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,2519	5682	4161	1521
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,084	990	744	246
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1679	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,084	5019	3660	1359
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,084	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,084	3436	2563	873
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,1679	3403	2398	1005
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,084	1510	1166	344
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,084	7458	5385	2073
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,084	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,084	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,1679	1850	1400	450
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,084	3307	2338	969
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,4198	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,084	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,1679	4539	3584	955
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,2519	3944	2990	954
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,1679	1989	1497	492
L10152	9	-46,7319051	-23,4391779	3819	0,2357	0,7557	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1679	4774	3497	1277
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,2519	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,084	4185	3101	1084
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1679	5507	3651	1856
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,084	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,084	7802	5537	2265
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,4198	6463	4523	1940
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,084	5680	3970	1710
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,084	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,084	4753	3468	1285
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1679	4800	3284	1516
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,3359	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,084	3608	2741	867
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,084	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,084	6457	4363	2094
