cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,9091	4433	3083	1350
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,303	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,303	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,6061	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,303	4034	3173	861
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,6061	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,303	4365	3032	1333
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,303	4976	3933	1043
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,6061	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,303	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,303	4176	3268	908
L03989	8	-46,5339255	-23,7156101	3243	0,2467	2,4242	4680	3762	918
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,6061	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,303	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,303	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,303	6654	4791	1863
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,6061	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,303	4248	2749	1499
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,303	3711	2766	945
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,6061	5768	4341	1427
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,303	6107	4279	1828
L07084	19	-46,5728440	-23,7385800	4259	0,4461	5,7576	6239	4738	1501
L07085	71	-46,5763830	-23,7413500	3754	1,8913	21,5152	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,303	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,303	4216	3212	1004
L07088	35	-46,5719400	-23,7418360	3694	0,9475	10,6061	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,6061	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,303	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,9091	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,2121	6253	4293	1960
L07097	13	-46,5762215	-23,7400399	595	2,1849	3,9394	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,303	2856	1965	891
L07100	73	-46,5757068	-23,7415408	3689	1,9789	22,1212	5557	4244	1313
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,6061	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,303	1779	1404	375
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,303	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	1,8182	3723	2892	831
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,9091	3794	3023	771
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,303	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,303	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,303	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,6061	4187	3094	1093
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6061	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,303	10591	7930	2661
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,6061	4933	3777	1156
L10368	16	-46,5788159	-23,7338980	5018	0,3189	4,8485	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,303	2563	2039	524
L10374	7	-46,5696532	-23,7431300	2807	0,2494	2,1212	4026	3117	909
L10375	5	-46,5847755	-23,7339221	1357	0,3685	1,5152	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,303	1691	1322	369
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,2121	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,6061	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,9091	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,6061	6224	3976	2248
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,6061	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,303	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,303	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,303	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,303	5926	4389	1537
