cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04992	2	-46,4408824	-23,6848710	1198	0,1669	0,3012	1708	1356	352
L04994	9	-46,4601248	-23,6636053	1493	0,6028	1,3554	2314	1731	583
L07944	7	-46,4326657	-23,6791565	2145	0,3263	1,0542	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,4518	1994	1560	434
L07946	8	-46,4543130	-23,6692839	1833	0,4364	1,2048	2689	2076	613
L07947	13	-46,4599652	-23,6619152	2943	0,4417	1,9578	4596	3368	1228
L07948	14	-46,4579869	-23,6614480	2978	0,4701	2,1084	4526	3387	1139
L07949	7	-46,4337880	-23,6734459	3263	0,2145	1,0542	4641	3702	939
L07951	50	-46,4252907	-23,6774988	3259	1,5342	7,5301	4933	3740	1193
L07952	11	-46,4352982	-23,6685238	2622	0,4195	1,6566	4004	2973	1031
L07953	11	-46,4634102	-23,6563537	2593	0,4242	1,6566	3891	2943	948
L07954	19	-46,4414359	-23,6672899	3408	0,5575	2,8614	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	0,753	4261	3331	930
L07956	15	-46,4649894	-23,6565613	2809	0,534	2,259	4299	3160	1139
L07957	9	-46,4532737	-23,6581964	2676	0,3363	1,3554	3925	3006	919
L07958	9	-46,4383159	-23,6849970	2137	0,4212	1,3554	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,3012	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,1506	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,3012	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,1506	3822	2774	1048
L07963	13	-46,4385544	-23,6768498	4296	0,3026	1,9578	6823	4971	1852
L07964	6	-46,4697191	-23,6605170	3382	0,1774	0,9036	5277	3891	1386
L07965	11	-46,4572269	-23,6621240	2275	0,4835	1,6566	3516	2638	878
L07966	23	-46,4496405	-23,6701576	3478	0,6613	3,4639	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,1506	1323	1079	244
L07968	13	-46,4535810	-23,6509657	2551	0,5096	1,9578	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	1,3554	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,3012	3615	2925	690
L08741	1	-46,4243413	-23,6577928	3331	0,03	0,1506	4825	3739	1086
L08742	10	-46,4293810	-23,6585478	3704	0,27	1,506	5609	4226	1383
L08743	5	-46,4243428	-23,6578794	3480	0,1437	0,753	5089	3904	1185
L08744	4	-46,4127000	-23,6820830	1503	0,2661	0,6024	2157	1743	414
L08745	19	-46,4464627	-23,6570993	3192	0,5952	2,8614	4906	3628	1278
L08746	4	-46,4419931	-23,6513988	1965	0,2036	0,6024	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	1,0542	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,4518	5442	4319	1123
L08749	4	-46,4315241	-23,6634682	3749	0,1067	0,6024	5699	4313	1386
L08750	6	-46,4150183	-23,6757834	3449	0,174	0,9036	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,1506	4976	3982	994
L08752	5	-46,4216183	-23,6705553	2219	0,2253	0,753	3120	2454	666
L08753	3	-46,4388584	-23,6504592	3581	0,0838	0,4518	5309	4063	1246
L08754	8	-46,4400344	-23,6584764	3355	0,2385	1,2048	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,1506	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,1506	3775	3041	734
L08757	10	-46,4236609	-23,6705830	4371	0,2288	1,506	6485	4862	1623
L08758	2	-46,4226828	-23,6720132	3121	0,0641	0,3012	4480	3538	942
L08759	13	-46,4326520	-23,6478318	4280	0,3037	1,9578	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	0,9036	5097	4022	1075
L08762	8	-46,4341396	-23,6468528	2901	0,2758	1,2048	4043	3291	752
L08764	4	-46,4383782	-23,6530148	1136	0,3521	0,6024	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,1506	1871	1501	370
L08766	11	-46,4412049	-23,6515609	1435	0,7666	1,6566	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,1506	1853	1517	336
L08769	2	-46,4448738	-23,6503312	1551	0,1289	0,3012	2172	1738	434
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,4518	1519	1186	333
