cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,0702	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0702	2652	2022	630
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,1404	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0702	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,0702	5202	4058	1144
L04031	3	-46,5178969	-23,4509497	3853	0,0779	0,2105	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,0702	5585	4358	1227
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,2105	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,1404	6975	5763	1212
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,1404	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1404	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,0702	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,2105	2790	2244	546
L04228	17	-46,4043279	-23,4619232	3414	0,4979	1,193	4990	4013	977
L04229	84	-46,4252641	-23,4654680	2476	3,3926	5,8947	3655	2957	698
L04230	18	-46,4036715	-23,4635450	2746	0,6555	1,2632	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,4912	4744	3843	901
L04232	118	-46,4217922	-23,4688827	2892	4,0802	8,2807	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,4211	3680	3063	617
L04235	15	-46,4124283	-23,4446100	3679	0,4077	1,0526	5464	4330	1134
L04236	180	-46,4240116	-23,4575466	3776	4,7669	12,6316	5435	4492	943
L04237	19	-46,4010537	-23,4628858	3866	0,4915	1,3333	5772	4602	1170
L04238	9	-46,3962862	-23,4650561	3129	0,2876	0,6316	4474	3655	819
L04239	19	-46,4117159	-23,4448235	3541	0,5366	1,3333	4961	4092	869
L04240	7	-46,3970402	-23,4775957	3125	0,224	0,4912	4896	3844	1052
L04241	122	-46,4274434	-23,4577532	3932	3,1027	8,5614	5900	4677	1223
L04242	18	-46,4110028	-23,4412045	4441	0,4053	1,2632	6679	5288	1391
L04243	14	-46,4190397	-23,4390357	4665	0,3001	0,9825	6705	5509	1196
L04244	67	-46,4384280	-23,4711710	2467	2,7158	4,7018	3489	2777	712
L04245	136	-46,4263197	-23,4646584	2243	6,0633	9,5439	3234	2676	558
L04246	73	-46,4183363	-23,4566057	2701	2,7027	5,1228	3767	3124	643
L04247	8	-46,4006094	-23,4493557	4047	0,1977	0,5614	5767	4780	987
L04248	22	-46,4098396	-23,4606598	2080	1,0577	1,5439	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,1404	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	0,1404	3336	2530	806
L04251	28	-46,4122972	-23,4487083	2818	0,9936	1,9649	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,2105	3198	2702	496
L04253	24	-46,4078760	-23,4565700	2061	1,1645	1,6842	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,5614	2816	2250	566
L04255	46	-46,4083672	-23,4621695	2456	1,873	3,2281	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0702	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1404	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,2105	2298	1986	312
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,4211	3572	2733	839
L04260	24	-46,4110264	-23,4483687	2454	0,978	1,6842	3348	2855	493
L04261	73	-46,4253063	-23,4662179	1516	4,8153	5,1228	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,1404	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,1404	4688	3650	1038
