cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	0,3333	1109	929	180
L09383	8	-46,3942279	-23,7530891	789	1,0139	2,6667	1076	903	173
L09384	1	-46,3599715	-23,7376488	933	0,1072	0,3333	1246	1021	225
L09385	21	-46,3983739	-23,7476369	3741	0,5613	7,0	5469	4110	1359
L09389	44	-46,4021633	-23,7515751	2888	1,5235	14,6667	4245	3145	1100
L09391	8	-46,3917014	-23,7291310	2194	0,3646	2,6667	3174	2430	744
L09392	149	-46,4120451	-23,7609867	2870	5,1916	49,6667	4014	3186	828
L09393	11	-46,3747547	-23,7411306	1629	0,6753	3,6667	2413	1787	626
L09395	14	-46,3829100	-23,7446887	2204	0,6352	4,6667	2992	2406	586
L09396	7	-46,3643978	-23,7474190	1079	0,6487	2,3333	1495	1175	320
L09398	4	-46,3792847	-23,7446815	711	0,5626	1,3333	949	799	150
L09399	3	-46,3917014	-23,7291310	1359	0,2208	1,0	1950	1527	423
L09400	3	-46,4014529	-23,7459064	357	0,8403	1,0	554	416	138
L09401	9	-46,3972670	-23,7550590	664	1,3554	3,0	934	758	176
L09402	5	-46,4017070	-23,7530634	1034	0,4836	1,6667	1503	1175	328
L09403	7	-46,3961847	-23,7471437	1125	0,6222	2,3333	1691	1241	450
L09405	5	-46,3992124	-23,7258731	430	1,1628	1,6667	570	473	97
