cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	2	-46,4796674	-23,6979772	56	3,5714	0,0074	72	59	13
L04968	165	-46,4574851	-23,6742405	1131	14,5889	0,6082	1785	1375	410
L04969	360	-46,4600566	-23,6873031	2760	13,0435	1,3269	4421	3312	1109
L04970	426	-46,4477655	-23,6812088	2942	14,4799	1,5702	4611	3603	1008
L04971	208	-46,4583197	-23,6949894	1521	13,6752	0,7667	2226	1841	385
L04972	302	-46,4532906	-23,6893084	1819	16,6025	1,1131	2924	2252	672
L04973	392	-46,4522160	-23,6784560	2966	13,2165	1,4448	4879	3540	1339
L04974	468	-46,4513595	-23,7002391	2970	15,7576	1,725	4809	3672	1137
L04975	300	-46,4502833	-23,6883457	2670	11,236	1,1057	4313	3150	1163
L04976	322	-46,4414222	-23,6847287	2604	12,3656	1,1868	4019	3106	913
L04977	231	-46,4629009	-23,6745649	1639	14,094	0,8514	2761	1968	793
L04978	421	-46,4730680	-23,6686799	2281	18,4568	1,5517	3846	2911	935
L04979	569	-46,4766607	-23,6697433	3338	17,0461	2,0972	5763	4202	1561
L04980	506	-46,4439840	-23,6895789	4066	12,4447	1,865	6359	4876	1483
L04981	419	-46,4553031	-23,6818891	2851	14,6966	1,5444	4587	3431	1156
L04982	362	-46,4658220	-23,6696613	2606	13,891	1,3343	4236	3153	1083
L04983	131	-46,4834643	-23,6986859	958	13,6743	0,4828	1575	1203	372
L04984	424	-46,4570504	-23,7010895	2609	16,2514	1,5628	4166	3228	938
L04985	189	-46,4458379	-23,6939070	1288	14,6739	0,6966	1963	1597	366
L04986	215	-46,4564260	-23,6687580	1609	13,3623	0,7925	2847	1925	922
L04987	526	-46,4622729	-23,6841270	3753	14,0155	1,9387	5959	4557	1402
L04988	117	-46,4644432	-23,6881220	809	14,4623	0,4312	1303	985	318
L04989	74	-46,4532290	-23,6902920	470	15,7447	0,2728	759	593	166
L04990	308	-46,4729787	-23,6695050	1399	22,0157	1,1352	2353	1833	520
L04991	173	-46,4614294	-23,6802922	1127	15,3505	0,6376	1771	1374	397
L04992	164	-46,4408824	-23,6848710	1097	14,9499	0,6045	1708	1356	352
L04993	50	-46,4507263	-23,6783287	344	14,5349	0,1843	526	422	104
L04994	209	-46,4601248	-23,6636053	1403	14,8967	0,7703	2314	1731	583
L07944	270	-46,4326657	-23,6791565	2022	13,3531	0,9952	3110	2442	668
L07945	169	-46,4533845	-23,6697133	1312	12,8811	0,6229	1994	1560	434
L07946	232	-46,4543130	-23,6692839	1734	13,3795	0,8551	2689	2076	613
L07947	361	-46,4599652	-23,6619152	2807	12,8607	1,3306	4596	3368	1228
L07948	361	-46,4579869	-23,6614480	2844	12,6934	1,3306	4526	3387	1139
L07949	386	-46,4337880	-23,6734459	3068	12,5815	1,4227	4641	3702	939
L07950	106	-46,4914550	-23,6542635	524	20,229	0,3907	978	686	292
L07951	471	-46,4252907	-23,6774988	3038	15,5036	1,736	4933	3740	1193
L07952	313	-46,4352982	-23,6685238	2462	12,7132	1,1537	4004	2973	1031
L07953	338	-46,4634102	-23,6563537	2381	14,1957	1,2458	3891	2943	948
L07954	545	-46,4414359	-23,6672899	3225	16,8992	2,0088	5192	3991	1201
L07955	362	-46,4432080	-23,6780360	2766	13,0875	1,3343	4261	3331	930
L07956	348	-46,4649894	-23,6565613	2612	13,3231	1,2827	4299	3160	1139
L07957	324	-46,4532737	-23,6581964	2534	12,7861	1,1942	3925	3006	919
L07958	300	-46,4383159	-23,6849970	2019	14,8588	1,1057	3188	2472	716
L07959	459	-46,4538761	-23,6469908	3347	13,7138	1,6918	5167	4033	1134
L07960	503	-46,4827594	-23,6255567	1683	29,8871	1,854	3614	2417	1197
L07961	282	-46,4351660	-23,6823810	1820	15,4945	1,0394	2866	2269	597
L07962	540	-46,4778274	-23,6326659	1996	27,0541	1,9903	3822	2774	1048
L07963	601	-46,4385544	-23,6768498	4043	14,8652	2,2152	6823	4971	1852
L07964	452	-46,4697191	-23,6605170	3174	14,2407	1,666	5277	3891	1386
L07965	288	-46,4572269	-23,6621240	2140	13,4579	1,0615	3516	2638	878
L07966	433	-46,4496405	-23,6701576	3335	12,9835	1,596	5442	3957	1485
L07967	141	-46,4422652	-23,6677092	887	15,8963	0,5197	1323	1079	244
L07968	359	-46,4535810	-23,6509657	2375	15,1158	1,3232	3765	2936	829
L08739	295	-46,4487777	-23,6615716	2316	12,7375	1,0873	3636	2747	889
L08740	357	-46,4105952	-23,6690312	2412	14,801	1,3158	3615	2925	690
L08741	408	-46,4243413	-23,6577928	3097	13,174	1,5038	4825	3739	1086
L08742	455	-46,4293810	-23,6585478	3474	13,0973	1,677	5609	4226	1383
L08743	414	-46,4243428	-23,6578794	3243	12,766	1,5259	5089	3904	1185
L08744	221	-46,4127000	-23,6820830	1420	15,5634	0,8146	2157	1743	414
L08745	388	-46,4464627	-23,6570993	3062	12,6715	1,4301	4906	3628	1278
L08746	244	-46,4419931	-23,6513988	1864	13,0901	0,8993	2953	2203	750
L08747	386	-46,4383301	-23,6513658	3208	12,0324	1,4227	4917	3803	1114
L08748	400	-46,4427864	-23,6495818	3669	10,9022	1,4743	5442	4319	1123
L08749	500	-46,4315241	-23,6634682	3566	14,0213	1,8429	5699	4313	1386
L08750	442	-46,4150183	-23,6757834	3264	13,5417	1,6291	5046	3924	1122
L08751	490	-46,4238909	-23,6647312	3250	15,0769	1,8061	4976	3982	994
L08752	229	-46,4216183	-23,6705553	2086	10,9779	0,8441	3120	2454	666
L08753	393	-46,4388584	-23,6504592	3451	11,388	1,4485	5309	4063	1246
L08754	379	-46,4400344	-23,6584764	3227	11,7447	1,3969	4910	3798	1112
L08755	250	-46,4342040	-23,6567620	1833	13,6388	0,9215	2767	2208	559
L08756	394	-46,4494430	-23,6494280	2455	16,0489	1,4522	3775	3041	734
L08757	476	-46,4236609	-23,6705830	4139	11,5004	1,7545	6485	4862	1623
L08758	390	-46,4226828	-23,6720132	2959	13,1801	1,4375	4480	3538	942
L08759	509	-46,4326520	-23,6478318	4048	12,5741	1,8761	6145	4825	1320
L08760	489	-46,4280158	-23,6753764	3298	14,8272	1,8024	5097	4022	1075
L08761	186	-46,4118947	-23,6823737	1016	18,3071	0,6856	1563	1272	291
L08762	327	-46,4341396	-23,6468528	2788	11,7288	1,2053	4043	3291	752
L08763	49	-46,4452120	-23,6595600	290	16,8966	0,1806	445	358	87
L08764	126	-46,4383782	-23,6530148	1084	11,6236	0,4644	1574	1266	308
L08765	176	-46,4253633	-23,6581240	1228	14,3322	0,6487	1871	1501	370
L08766	166	-46,4412049	-23,6515609	1391	11,9339	0,6118	2148	1653	495
L08767	141	-46,4190132	-23,6496273	1300	10,8462	0,5197	1853	1517	336
L08768	158	-46,4149832	-23,6657142	1153	13,7034	0,5824	1675	1392	283
L08769	177	-46,4448738	-23,6503312	1470	12,0408	0,6524	2172	1738	434
L08770	139	-46,4323840	-23,6590010	979	14,1982	0,5123	1519	1186	333
