cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08848	42	-46,6708362	-23,7427238	3254	1,2907	4,058	5197	4056	1141
L08849	13	-46,6810095	-23,7397520	2444	0,5319	1,256	4220	3097	1123
L08850	7	-46,6964318	-23,7396716	3205	0,2184	0,6763	5411	4075	1336
L08851	14	-46,7029441	-23,7482829	3251	0,4306	1,3527	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0966	4290	3181	1109
L08853	19	-46,6805020	-23,7527693	3612	0,526	1,8357	6315	4616	1699
L08854	11	-46,6901081	-23,7285932	1755	0,6268	1,0628	3031	2265	766
L08855	8	-46,6862668	-23,7395049	2065	0,3874	0,7729	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1932	3183	2357	826
L08857	17	-46,6632244	-23,7341199	4646	0,3659	1,6425	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,3865	2892	2171	721
L08859	13	-46,6816347	-23,7551323	1701	0,7643	1,256	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,4831	4411	3424	987
L08861	5	-46,6467889	-23,7762507	952	0,5252	0,4831	1609	1200	409
L08862	14	-46,6941916	-23,7361482	4568	0,3065	1,3527	8304	5797	2507
L08863	18	-46,6886063	-23,7505995	3166	0,5685	1,7391	5819	4112	1707
L08864	19	-46,6731203	-23,7622871	4632	0,4102	1,8357	7907	6053	1854
L08865	10	-46,6897118	-23,7494669	2152	0,4647	0,9662	3650	2758	892
L08866	10	-46,6833302	-23,7528996	2031	0,4924	0,9662	3523	2593	930
L08867	50	-46,6470260	-23,7040291	3006	1,6633	4,8309	4976	3854	1122
L08868	10	-46,6655617	-23,7587693	1918	0,5214	0,9662	3164	2426	738
L08869	14	-46,6976128	-23,7478250	3454	0,4053	1,3527	5909	4430	1479
L08870	14	-46,6818898	-23,7403681	3700	0,3784	1,3527	6280	4769	1511
L08871	20	-46,6684971	-23,7532554	4993	0,4006	1,9324	8570	6421	2149
L08872	7	-46,6890875	-23,7386502	2798	0,2502	0,6763	4627	3538	1089
L08873	13	-46,6837456	-23,7546935	3538	0,3674	1,256	6358	4435	1923
L08874	80	-46,6701917	-23,7428868	5030	1,5905	7,7295	8684	6561	2123
L08875	17	-46,6915742	-23,7450075	3614	0,4704	1,6425	6510	4487	2023
L08876	18	-46,6681724	-23,7475017	2547	0,7067	1,7391	4140	3222	918
L08877	9	-46,6835726	-23,7554717	2265	0,3974	0,8696	4116	2760	1356
L08878	7	-46,6965550	-23,7515210	1325	0,5283	0,6763	2198	1720	478
L08879	9	-46,6771720	-23,7532160	2969	0,3031	0,8696	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	1,1594	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,3865	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,3865	2132	1641	491
L08884	7	-46,6726701	-23,7529648	1434	0,4881	0,6763	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,4831	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,5797	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0966	2073	1497	576
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,3865	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0966	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0966	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0966	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1932	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0966	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,1932	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,2899	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0966	4466	3168	1298
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0966	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0966	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0966	3532	2612	920
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0966	7146	5402	1744
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0966	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0966	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0966	2777	2012	765
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1932	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0966	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1932	7695	5421	2274
L08960	4	-46,7605850	-23,6607960	931	0,4296	0,3865	1514	1171	343
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0966	2293	1792	501
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0966	4923	3222	1701
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0966	11871	7672	4199
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0966	5325	3988	1337
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0966	4579	3416	1163
L09324	32	-46,6807410	-23,7669661	7735	0,4137	3,0918	13259	9980	3279
L09325	11	-46,7263218	-23,8274592	6787	0,1621	1,0628	12142	8727	3415
L09327	4	-46,7068713	-23,8607984	3425	0,1168	0,3865	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,3865	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,3865	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,2899	4187	3091	1096
L09331	6	-46,7035072	-23,7651387	3604	0,1665	0,5797	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,2899	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0966	4208	3249	959
L09335	6	-46,6948722	-23,7705062	2172	0,2762	0,5797	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,3865	7217	5340	1877
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,5797	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1932	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1932	5815	4452	1363
L09343	6	-46,6900236	-23,7830902	3546	0,1692	0,5797	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,5797	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,1932	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,4831	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,4831	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,1932	2931	2282	649
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0966	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,2899	3463	2589	874
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,3865	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,2899	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0966	3049	2354	695
L09360	4	-46,7119437	-23,7376852	1979	0,2021	0,3865	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0966	7001	5315	1686
L09363	9	-46,6948722	-23,7705062	3781	0,238	0,8696	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,1932	1351	1006	345
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,3865	3395	2519	876
L09367	5	-46,7096936	-23,7717519	1892	0,2643	0,4831	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,2899	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,4831	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1932	4004	3110	894
L09371	5	-46,7078313	-23,7380888	1925	0,2597	0,4831	3423	2328	1095
L09372	7	-46,7101587	-23,8320793	1560	0,4487	0,6763	2660	1986	674
L09373	8	-46,7126190	-23,8613850	4278	0,187	0,7729	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,1932	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,3865	3368	2542	826
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0966	4480	3143	1337
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0966	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0966	3987	2948	1039
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0966	4938	3901	1037
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0966	1583	1166	417
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0966	1317	1002	315
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0966	3989	2990	999
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0966	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,1932	3515	2634	881
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0966	2736	1965	771
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1932	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1932	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0966	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0966	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0966	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0966	5761	3985	1776
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0966	5258	3966	1292
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0966	6843	4619	2224
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1932	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,2899	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1932	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0966	6742	4811	1931
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1932	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0966	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,2899	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1932	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0966	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,1932	3946	2781	1165
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1932	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0966	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1932	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0966	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0966	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0966	5380	3783	1597
