cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	15	-46,7839050	-23,6244910	2693	0,557	0,8329	4200	3119	1081
L07633	66	-46,7612065	-23,6113726	4697	1,4052	3,6646	7420	5442	1978
L07634	23	-46,7572310	-23,6033314	1373	1,6752	1,2771	2340	1665	675
L07635	34	-46,7565270	-23,6067700	2474	1,3743	1,8878	4281	2918	1363
L07636	47	-46,7626063	-23,6048929	2694	1,7446	2,6097	4702	3189	1513
L07637	26	-46,7600020	-23,6002290	1733	1,5003	1,4436	2922	2049	873
L07638	33	-46,7827528	-23,6145247	2836	1,1636	1,8323	4677	3286	1391
L07639	44	-46,7827047	-23,6201088	3412	1,2896	2,4431	5349	3964	1385
L07640	42	-46,7809841	-23,6226534	3109	1,3509	2,332	5046	3616	1430
L07641	40	-46,7632454	-23,5998904	2408	1,6611	2,221	4260	2966	1294
L07642	23	-46,7643999	-23,6176012	2392	0,9615	1,2771	4058	2818	1240
L07643	43	-46,7780760	-23,6094850	3332	1,2905	2,3876	5433	4004	1429
L07644	27	-46,7676191	-23,6003759	2178	1,2397	1,4992	3678	2641	1037
L07645	37	-46,7845487	-23,6207858	2603	1,4214	2,0544	4218	3008	1210
L07646	36	-46,7761739	-23,6267542	3229	1,1149	1,9989	4997	3835	1162
L07647	28	-46,7717036	-23,6229532	2306	1,2142	1,5547	3466	2711	755
L07648	11	-46,7739782	-23,6251831	544	2,0221	0,6108	808	644	164
L07649	32	-46,7706746	-23,6192388	2866	1,1165	1,7768	4245	3289	956
L07650	28	-46,7735554	-23,6255284	2368	1,1824	1,5547	3673	2844	829
L07651	5	-46,7548499	-23,6013794	479	1,0438	0,2776	680	562	118
L07652	35	-46,7595412	-23,6022576	1928	1,8154	1,9434	3143	2320	823
L07653	9	-46,7669098	-23,6173697	1719	0,5236	0,4997	2633	2014	619
L07654	15	-46,7797112	-23,6241566	1091	1,3749	0,8329	1624	1264	360
L07655	9	-46,7822374	-23,6198911	338	2,6627	0,4997	487	399	88
L07656	17	-46,7636702	-23,6131931	1389	1,2239	0,9439	1921	1551	370
L07657	21	-46,7659123	-23,6054155	1539	1,3645	1,166	2349	1839	510
L07658	34	-46,7823220	-23,6158939	1754	1,9384	1,8878	2759	2034	725
L10579	50	-46,7977850	-23,6318560	3716	1,3455	2,7762	5743	4381	1362
L10580	36	-46,7981108	-23,6391481	2226	1,6173	1,9989	3699	2615	1084
L10581	56	-46,7908036	-23,6354525	3482	1,6083	3,1094	5342	4185	1157
L10582	37	-46,7837999	-23,6324890	2967	1,2471	2,0544	4589	3488	1101
L10583	20	-46,7940695	-23,6454745	2814	0,7107	1,1105	4384	3329	1055
L10584	35	-46,7859320	-23,6346026	2977	1,1757	1,9434	4589	3551	1038
L10585	25	-46,7974580	-23,6235430	3394	0,7366	1,3881	5004	3946	1058
L10586	31	-46,7963236	-23,6113818	1086	2,8545	1,7213	1542	1213	329
L10587	48	-46,8039420	-23,6189720	3407	1,4089	2,6652	5047	4042	1005
L10588	41	-46,8009504	-23,6373445	4054	1,0113	2,2765	6570	4764	1806
L10589	37	-46,8072552	-23,6270088	2513	1,4723	2,0544	3872	3019	853
L10590	32	-46,8073270	-23,6405439	3641	0,8789	1,7768	5849	4307	1542
L10591	53	-46,8039612	-23,6330861	2657	1,9947	2,9428	4080	3066	1014
L10592	21	-46,7863878	-23,6345081	1227	1,7115	1,166	1906	1499	407
L10593	21	-46,7994842	-23,6414914	2036	1,0314	1,166	3124	2429	695
L10594	24	-46,7853594	-23,6290943	1891	1,2692	1,3326	3077	2204	873
L10595	31	-46,7960960	-23,6419739	3699	0,8381	1,7213	5670	4383	1287
L10596	28	-46,8008753	-23,6256588	3077	0,91	1,5547	4598	3614	984
L10597	16	-46,8009875	-23,6245414	1404	1,1396	0,8884	2047	1666	381
L10598	67	-46,7916728	-23,6338000	3386	1,9787	3,7202	5399	3980	1419
L10599	43	-46,8098529	-23,6306390	2801	1,5352	2,3876	4278	3395	883
L10600	20	-46,7840828	-23,6325436	2619	0,7637	1,1105	4033	3100	933
L10601	28	-46,8006497	-23,6375795	3270	0,8563	1,5547	5039	3847	1192
L10602	32	-46,7901850	-23,6228220	2330	1,3734	1,7768	3468	2743	725
L10603	22	-46,7957830	-23,6441530	1330	1,6541	1,2215	1953	1532	421
L10604	33	-46,7941453	-23,6322846	1504	2,1941	1,8323	2299	1792	507
L10605	43	-46,8001350	-23,6299000	3095	1,3893	2,3876	4646	3629	1017
L10606	14	-46,7921549	-23,6189086	1186	1,1804	0,7773	1739	1392	347
L10607	29	-46,7988990	-23,6410980	2333	1,243	1,6102	3976	2760	1216
L10608	48	-46,8093957	-23,6268763	3082	1,5574	2,6652	4548	3686	862
