cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,2616	524	411	113
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,1744	4433	3083	1350
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,2616	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,1744	4362	3115	1247
L03959	6	-46,5273920	-23,7411880	2811	0,2134	0,5231	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,0872	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,0872	2089	1676	413
L03962	6	-46,5312069	-23,7383016	3438	0,1745	0,5231	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,2616	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,1744	4071	2989	1082
L03968	7	-46,5306700	-23,7278770	3349	0,209	0,6103	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,1744	3843	2637	1206
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,1744	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,0872	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0872	2130	1697	433
L03975	5	-46,5280659	-23,7398567	3476	0,1438	0,4359	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0872	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,0872	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,0872	2005	1540	465
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,2616	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0872	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0872	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0872	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,0872	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,1744	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,2616	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,0872	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2853	0,2103	0,5231	4554	3404	1150
L06773	10	-46,5748460	-23,6838690	3492	0,2864	0,8718	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,0872	6654	4791	1863
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,1744	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,1744	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,0872	4176	2798	1378
L06783	12	-46,5712670	-23,6858200	2290	0,524	1,0462	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0872	3782	2738	1044
L06785	18	-46,5772394	-23,6793819	2129	0,8455	1,5693	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	0,3487	5768	4341	1427
L06787	228	-46,5857821	-23,6687471	3985	5,7215	19,8779	7098	4840	2258
L06788	13	-46,5966010	-23,6599440	1374	0,9461	1,1334	2362	1824	538
L06789	7	-46,5687518	-23,6525327	2723	0,2571	0,6103	4876	3195	1681
L06790	169	-46,5800360	-23,6669640	2828	5,976	14,7341	5256	3498	1758
L06791	11	-46,5618751	-23,6641932	4022	0,2735	0,959	6778	4774	2004
L06792	35	-46,6048300	-23,6606410	4869	0,7188	3,0514	8857	5905	2952
L06793	13	-46,5725179	-23,6552713	4018	0,3235	1,1334	7632	4758	2874
L06794	262	-46,5925299	-23,6659899	3276	7,9976	22,8422	5420	4081	1339
L06796	90	-46,5960661	-23,6699573	1290	6,9767	7,8466	2156	1623	533
L06797	19	-46,5983816	-23,6565152	2510	0,757	1,6565	4078	3127	951
L06798	6	-46,5727839	-23,6615519	1529	0,3924	0,5231	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,3487	4988	3366	1622
L06800	14	-46,6082220	-23,6667266	3115	0,4494	1,2206	5224	3876	1348
L06801	7	-46,5644658	-23,6605513	2935	0,2385	0,6103	5176	3395	1781
L06802	13	-46,5678450	-23,6664150	2222	0,5851	1,1334	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	0,6975	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,1744	5863	4522	1341
L07083	10	-46,5671770	-23,7246305	3792	0,2637	0,8718	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,5231	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	0,5231	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,0872	4724	3378	1346
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,1744	5522	4136	1386
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,3487	4678	3646	1032
L07093	9	-46,5714110	-23,7317630	2984	0,3016	0,7847	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,0872	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,0872	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1744	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0872	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,1744	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,1744	1938	1496	442
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0872	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0872	297	215	82
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,3487	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,1744	3723	2892	831
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1744	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,0872	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,0872	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,2616	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,0872	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0872	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,1744	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,1744	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0872	3401	2355	1046
L10360	6	-46,6120933	-23,7447783	6857	0,0875	0,5231	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0872	1566	1183	383
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,4359	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,5231	3255	2547	708
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0872	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,0872	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,0872	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,1744	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,2616	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,0872	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,0872	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,2616	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,0872	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0872	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,3487	4338	3010	1328
L10533	14	-46,5603170	-23,7008920	2618	0,5348	1,2206	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0872	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0872	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,0872	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,2616	5926	4389	1537
