cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	6,25	2820	2177	643
L08017	1	-46,8997040	-23,6432158	1710	0,0585	6,25	2539	1907	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	6,25	2898	2195	703
L08025	2	-46,8178244	-23,6488430	3306	0,0605	12,5	4610	3733	877
L08029	1	-46,8141467	-23,6292761	1454	0,0688	6,25	2118	1678	440
L08034	2	-46,8567668	-23,6535866	2696	0,0742	12,5	4076	3043	1033
L08042	2	-46,8029413	-23,6465549	1707	0,1172	12,5	2389	1904	485
L08047	1	-46,8524294	-23,6405637	1858	0,0538	6,25	2724	2069	655
L09736	1	-46,7997252	-23,6503650	3365	0,0297	6,25	4730	3828	902
L09740	1	-46,8041479	-23,6575080	3699	0,027	6,25	5492	4224	1268
L09744	1	-46,8082652	-23,6568515	3520	0,0284	6,25	4765	3919	846
L09747	1	-46,8001800	-23,6601018	3089	0,0324	6,25	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	6,25	3133	2615	518
