cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,4132	6983	4278	2705
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,4132	5182	3459	1723
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,8264	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,4132	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,4132	6463	3952	2511
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,4132	3940	2485	1455
L00062	3	-46,6375237	-23,5287430	2256	0,133	1,2397	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,4132	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,8264	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	1,2397	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,8264	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,8264	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	1,2397	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,8264	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	1,6529	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	1,2397	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,4132	1424	855	569
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,8264	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,8264	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	1,2397	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,8264	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,4132	5823	3854	1969
L00083	7	-46,5997287	-23,5410220	3324	0,2106	2,8926	6501	4011	2490
L00086	4	-46,6000356	-23,5353560	2856	0,1401	1,6529	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,4132	1932	1238	694
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4132	6188	3786	2402
L00094	4	-46,6214361	-23,5534993	2393	0,1672	1,6529	4753	2932	1821
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,8264	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4132	4565	2585	1980
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,4132	3851	2471	1380
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4132	4735	3521	1214
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,4132	4882	3187	1695
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,4132	4123	3094	1029
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,8264	6839	4640	2199
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,8264	3550	2651	899
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,4132	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,4132	4590	2978	1612
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,8264	2306	1568	738
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,4132	3855	2539	1316
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,4132	4469	2893	1576
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,4132	3753	2602	1151
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,4132	1972	1294	678
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4132	5872	3858	2014
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4132	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,4132	1768	1306	462
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,4132	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,4132	3549	2496	1053
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,4132	4862	3218	1644
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,4132	3681	2817	864
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,8264	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,4132	7823	5387	2436
L05808	4	-46,5892786	-23,5184715	2964	0,135	1,6529	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,4132	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	1,2397	4518	2999	1519
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,8264	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,8264	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,4132	2874	1903	971
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,4132	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4132	3104	2323	781
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4132	6598	4579	2019
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,8264	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,4132	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,4132	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4132	4826	3497	1329
